feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SPIE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2666,0.8776598399376819,0.0,0.8706310383747344,0.0,0.7208030671640505,0.0,1.6794628704839232,0.013374954899162407,12.701048550681673,0.7702867946394378,0.770200565958747,0.0,0.8776598399376819,0.8706310383747344,0.7208030671640505
SPIE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2666,0.8776101395255308,0.0,0.86999766636573,0.0,0.7211810603204994,0.0,1.6882475798639347,1.3307459210340597e-08,12.771293716061283,0.7701995569980218,0.7701132955704685,0.0,0.8776101395255308,0.86999766636573,0.7211810603204994
SPIE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2666,0.7775589525243902,0.0,0.7506980076480018,0.0,0.5730577988974918,0.0,1.6954276358194247,6.12316806435853e-07,4.85852670689393,0.6045979246508268,0.6044495004483684,0.0,0.7775589525243902,0.7506980076480018,0.5730577988974918
SPIE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2666,-0.3195510246085713,2.3688949258826243e-64,-0.2759443388161625,8.520435710357591e-48,-0.17833522648915548,3.105403046997873e-43,0.821826161360288,-30.442045384224674,23.832362829732777,0.10211285732838771,0.10177581260516255,2.368894925883607e-64,0.3195510246085713,0.2759443388161625,0.17833522648915548
SPIE FP Equity_DX_UTILIZATION_QUANTITY,3,2666,-0.2844490964424691,8.421626192000739e-51,-0.2188561178731814,2.832600697516038e-30,-0.1395621048668524,4.1449830416233595e-27,0.8709061746455093,-0.41171168112601236,23.735612320874626,0.08091128846693707,0.08056628519684195,8.421626192002716e-51,0.2844490964424691,0.2188561178731814,0.1395621048668524
SPIE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2666,-0.25347095812762177,2.3404168418340905e-40,-0.12250792457811537,2.2035053734530966e-10,-0.07582625879469161,5.028559534757766e-09,0.8400325798076911,-1.2416262165234935,23.403159594914534,0.06424752661413446,0.06389626817817873,2.3404168418348128e-40,0.25347095812762177,0.12250792457811537,0.07582625879469161
SPIE FP Equity_DX_SI_QTY,3,2666,-0.2431783600539246,3.4561665208318246e-37,-0.10885538065257264,1.7538397242653997e-08,-0.06654881511083587,2.639533222606026e-07,0.8576655304744976,-7.647488397984948e-07,23.364096134529873,0.05913571479851609,0.0587825375142812,3.456166520832464e-37,0.2431783600539246,0.10885538065257264,0.06654881511083587
SPIE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2666,-0.24275757683760488,4.624260444320768e-37,-0.12591938046267867,6.81963187626999e-11,-0.07798717448434422,1.7865686941281093e-09,0.8097187336016902,-1.0983349393469295,23.380640881790903,0.058931241112065935,0.058577987073444304,4.624260444321307e-37,0.24275757683760488,0.12591938046267867,0.07798717448434422
SPIE FP Equity_DX_DSS,3,2666,-0.2405224417935296,2.1509542513851095e-36,-0.264422051214179,6.828885244541857e-44,-0.21688842888903734,1.214682595470504e-44,0.18875771740430625,-3.3663649033449246,23.220527827259943,0.057851045006321766,0.05749738548868144,2.1509542513860256e-36,0.2405224417935296,0.264422051214179,0.21688842888903734
SPIE FP Equity_DX_BROKER_SI_QTY,3,2666,-0.2370246064557322,2.3100389190714034e-35,-0.07806779685132907,5.456308065876664e-05,-0.04038550648940556,0.0017864198204893941,0.8536639260895913,-8.952237480968876e-07,23.25989036315811,0.05618066406549482,0.05582637752798181,2.3100389190704172e-35,0.2370246064557322,0.07806779685132907,0.04038550648940556
SPIE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2666,-0.20832300747490745,1.5873000396034815e-27,-0.2326461053315304,4.27236787144748e-34,-0.14991741885223145,4.981875689295347e-31,0.8338326426381175,-0.1873175030977237,22.880413694646073,0.043398475443389706,0.04303939078702457,1.5873000396038637e-27,0.20832300747490745,0.2326461053315304,0.14991741885223145
SPIE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2666,-0.20794708035152878,1.9772167293379604e-27,-0.2312122402613383,1.0963358453919284e-33,-0.14885460882110418,1.2899538326787477e-30,0.8242685099865574,-0.18713921989436283,22.87785204532472,0.0432419882267252,0.04288284482891236,1.977216729338239e-27,0.20794708035152878,0.2312122402613383,0.14885460882110418
SPIE FP Equity_DX_SUPPLY_SI_QTY,3,2666,-0.19164405474997157,1.80460496366156e-23,-0.0685801708699821,0.0003948026394968619,-0.038761252972522496,0.0027257819307024565,0.8733240472537722,-9.077651986990662e-07,23.135492387425707,0.03672744372101011,0.036365854923608,1.8046049636619083e-23,0.19164405474997157,0.0685801708699821,0.038761252972522496
SPIE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2666,-0.17855466183760935,1.5458797372430698e-20,-0.12439772237737458,1.1552121964121319e-10,-0.078293815129882,1.4234186592719225e-09,0.7729781675000384,-0.18221534801979802,23.166186334755835,0.031881767263942984,0.0315183595189219,1.5458797372427252e-20,0.17855466183760935,0.12439772237737458,0.078293815129882
SPIE FP Equity_DX_BROKER_SI_MV_DEC,3,2666,0.13800177207694964,8.281525762029985e-13,0.09073494691192566,2.699772278810312e-06,0.06321582164839629,2.5237615154456343e-06,0.038349596028749655,0.28179497338053217,21.535281324062957,0.01904448909637868,0.018676262553246614,8.281525762029065e-13,0.13800177207694964,0.09073494691192566,0.06321582164839629
SPIE FP Equity_DX_SUPPLY_SI_MV_DEC,3,2666,0.12948657094997268,1.9335285999228784e-11,0.09409130409947063,1.1343796823821907e-06,0.06588522626577176,8.488661496897623e-07,0.08423323169018637,0.25979961244497896,21.543035849369705,0.016766772056382218,0.01639769051436124,1.933528599923212e-11,0.12948657094997268,0.09409130409947063,0.06588522626577176
SPIE FP Equity_DX_BROKER_SI_MV_INC_x,3,2666,0.11134198862707677,8.205043011428915e-09,0.06258902477716709,0.0012235440823455033,0.04403862592594335,0.0012195304389953769,0.06635196487633666,0.2607071359471312,21.643275997694012,0.012397038431431806,0.0120263165990111,8.205043011430725e-09,0.11134198862707677,0.06258902477716709,0.04403862592594335
SPIE FP Equity_DX_BROKER_SI_MV_INC_y,3,2666,0.11134198862707677,8.205043011428915e-09,0.06258902477716709,0.0012235440823455033,0.04403862592594335,0.0012195304389953769,0.06635196487633666,0.2607071359471312,21.643275997694012,0.012397038431431806,0.0120263165990111,8.205043011430725e-09,0.11134198862707677,0.06258902477716709,0.04403862592594335
SPIE FP Equity_DX_SUPPLY_SI_MV_RMV,3,2666,-0.08051974696136295,3.15041686615769e-05,-0.061325763546832716,0.0015351798526372763,-0.05002211723665415,0.0015336724298900277,0.0,-3.484562615887515,21.982195402069905,0.006483429650722017,0.006110487995185432,3.150416866157356e-05,0.08051974696136295,0.061325763546832716,0.05002211723665415
SPIE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,2666,-0.07865749037393291,4.787963463782075e-05,-0.06431691206492593,0.0008912548106252285,-0.0524513931205671,0.000892136557282638,0.0,-3.9614537378909495e-05,21.97802221610716,0.006187000791925135,0.005813947864294344,4.7879634637831254e-05,0.07865749037393291,0.06431691206492593,0.0524513931205671
SPIE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2666,0.06569082800437838,0.0006890202928282791,0.11161387540483131,7.543444435892888e-09,0.08275972847028719,1.552218017954894e-10,0.8420337373730047,1.7787503637993915e-08,21.477894542127355,0.004315284883900872,0.003941529360208529,0.0006890202928283487,0.06569082800437838,0.11161387540483131,0.08275972847028719
SPIE FP Equity_DX_SUPPLY_SI_MV,3,2666,0.06470860824287564,0.0008286073691754739,0.11116543017194465,8.664513982242565e-09,0.0822676762880656,2.0100238417308848e-10,0.8362016577729205,0.01749116936610838,21.48517102562192,0.004187203980729914,0.003813400378620435,0.0008286073691754231,0.06470860824287564,0.11116543017194465,0.0822676762880656
SPIE FP Equity_DX_BROKER_SI_MV_ADD,3,2666,0.05599784630037017,0.0038247102856591945,0.06302249506128099,0.0011308473396615026,0.04904084640829613,0.0011877789790871254,0.00666549378562209,0.2357089553306563,21.876257562306535,0.00313575879027983,0.002761560501537308,0.0038247102856579962,0.05599784630037017,0.06302249506128099,0.04904084640829613
SPIE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2666,0.05138080929126204,0.007966875009349395,0.14108028212501114,2.523428144594687e-13,0.09043353257888691,2.672734303601809e-12,0.4318852232662982,0.020372605089191666,20.875052544990776,0.0026399875634249836,0.0022656031743720773,0.007966875009349412,0.05138080929126204,0.14108028212501114,0.09043353257888691
SPIE FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2666,-0.03972841728226093,0.040251568061777196,-0.05566646344878117,0.004038663610624167,-0.03705066877209282,0.006943925798223193,0.07642075302594264,-3.3691641520060998e-06,22.06162728843195,0.0015783471397533555,0.0012035642370279431,0.040251568061777813,0.03972841728226093,0.05566646344878117,0.03705066877209282
SPIE FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2666,-0.03972841728226093,0.040251568061777196,-0.05566646344878117,0.004038663610624167,-0.03705066877209282,0.006943925798223193,0.07642075302594264,-3.3691641520060998e-06,22.06162728843195,0.0015783471397533555,0.0012035642370279431,0.040251568061777813,0.03972841728226093,0.05566646344878117,0.03705066877209282
SPIE FP Equity_DX_SUPPLY_SI_MV_NEW,3,2666,-0.03777002203276575,0.051179347997707146,-0.056648181864671576,0.0034344835423342182,-0.046169947793234245,0.0034623938513094377,0.0,-1.2458792068964206,21.958746873349313,0.001426574564355687,0.001051734689942796,0.0511793479977078,0.03777002203276575,0.056648181864671576,0.046169947793234245
SPIE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,2666,-0.037281940039629556,0.05425979153686253,-0.05675988551619137,0.00337122410815391,-0.046245962092620926,0.003407982979558176,0.0,-1.4543096287682046e-05,21.95707673592931,0.0013899430531183476,0.0010150894281382161,0.05425979153686132,0.037281940039629556,0.05675988551619137,0.046245962092620926
SPIE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,2666,-0.037281940039629556,0.05425979153686253,-0.05675988551619137,0.00337122410815391,-0.046245962092620926,0.003407982979558176,0.0,-1.4543096287682046e-05,21.95707673592931,0.0013899430531183476,0.0010150894281382161,0.05425979153686132,0.037281940039629556,0.05675988551619137,0.046245962092620926
SPIE FP Equity_DX_BROKER_SI_CON_RATIO,3,2666,0.036901251957957036,0.05676843500620336,0.14782033922684262,1.7059111025840033e-14,0.09316659657165105,5.797086152816909e-13,0.4910852076880037,1.4589507468534657,21.37069390358158,0.0013617023960648122,0.0009868381702373696,0.05676843500620492,0.036901251957957036,0.14782033922684262,0.09316659657165105
