feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBKK FP Equity_DX_BROKER_SI_CON_RATIO,3,1739,-0.42733155575221987,3.925765325272251e-78,-0.4452822192006881,1.895966759062771e-85,-0.3513655304485727,2.8896485405789785e-74,0.4381055374997307,-4.34242338183141,17.300905769441695,0.18261225854161267,0.182141684136628,3.925765325269243e-78,0.42733155575221987,0.4452822192006881,0.3513655304485727
ALBKK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1739,-0.4201358285527072,2.539834040070535e-75,-0.44526472237094494,1.928316499229874e-85,-0.35125968894282744,3.1753482517729785e-74,0.4353528475635713,-0.04258658431499848,17.28160891806455,0.17651411443366982,0.17604002929517448,2.5398340400737207e-75,0.4201358285527072,0.44526472237094494,0.35125968894282744
ALBKK FP Equity_DX_UTILIZATION_QUANTITY,3,1739,0.22131129428707846,9.783278128399402e-21,0.11587753086090001,1.2654744624181743e-06,0.09241991944968231,1.4157135859391074e-06,0.24273341302820062,0.06800076523516936,15.509771522534463,0.0489786889790228,0.048431181027945636,9.783278128383287e-21,0.22131129428707846,0.11587753086090001,0.09241991944968231
ALBKK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1739,0.2172056634671533,5.150032678421126e-20,0.2680663653830599,5.285128654429265e-30,0.21654167679565117,8.920916099424106e-29,0.09783384000566508,0.1271242123585702,15.528313273324857,0.04717830024220648,0.04662975579790141,5.150032678430688e-20,0.2172056634671533,0.2680663653830599,0.21654167679565117
ALBKK FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1739,0.1813249983957284,2.5506052230039083e-14,-0.33939041334845016,3.893971210252522e-48,-0.27320803999854437,5.324907674869445e-51,0.7702270174308412,1.79497158067102,15.555998679287928,0.032878755043210806,0.03232197827582062,2.550605223000835e-14,0.1813249983957284,0.33939041334845016,0.27320803999854437
ALBKK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1739,0.13356501455374922,2.2589644701456582e-08,0.10988467058315948,4.3701293282991665e-06,0.09203328753592883,2.094703049027411e-06,0.17554730373154337,0.023572236689010137,15.549674634007758,0.017839613112742847,0.017274178232554394,2.2589644701443553e-08,0.13356501455374922,0.10988467058315948,0.09203328753592883
ALBKK FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1739,0.1335648279429455,2.2590670277518048e-08,0.11012981276174932,4.159197847395199e-06,0.09240191835613419,1.8532394913051715e-06,0.17612250666903062,0.02357227353865097,15.549674748175942,0.01783956326342928,0.01727412835454234,2.2590670277501954e-08,0.1335648279429455,0.11012981276174932,0.09240191835613419
ALBKK FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1739,0.12056892497056525,4.5907267498094796e-07,0.17023550396651657,8.923789922031339e-13,0.13853614978120957,7.527743308560182e-13,0.19290575386624176,45.04232204223053,15.594833855784099,0.014536865668557941,0.013969529379363022,4.590726749811145e-07,0.12056892497056525,0.17023550396651657,0.13853614978120957
ALBKK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1739,0.07591429772502628,0.0015347975852739763,0.21367875826512803,2.08861810782311e-19,0.17353264042126632,5.404899165968232e-19,0.1400850878239257,32.439335054949865,15.674095361825975,0.0057629805990842,0.005190593138289179,0.0015347975852737278,0.07591429772502628,0.21367875826512803,0.17353264042126632
ALBKK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1739,0.07011692043123458,0.0034394006510549977,0.5615085491367843,4.662346600765916e-145,0.46663225818374654,1.290862751988143e-156,1.0633282879996577,2.580463513792908,15.577063089137708,0.0049163825307602105,0.0043435076790220295,0.003439400651056138,0.07011692043123458,0.5615085491367843,0.46663225818374654
ALBKK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1739,0.06929063796953927,0.003841301824751524,0.5688471350642829,1.1627899702530494e-149,0.48325401871694884,1.9532179541554502e-182,1.4015600663945569,2.551406208912044e-06,15.579102768210065,0.004801192510225816,0.00422825134298932,0.003841301824751548,0.06929063796953927,0.5688471350642829,0.48325401871694884
ALBKK FP Equity_DX_SI_MV,3,1739,0.06600461823552474,0.005896115121119842,0.20217377830601616,1.6962865101860424e-17,0.16446678454882938,3.704948440732296e-17,0.12602128230357712,45.61466369244106,15.683787452180143,0.004356609628417885,0.00378341251248715,0.005896115121120549,0.06600461823552474,0.20217377830601616,0.16446678454882938
ALBKK FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1739,-0.06161736428785339,0.01016632688271925,-0.36151003309946006,7.86380160439203e-55,-0.28497180699438945,3.34831389132955e-56,0.6611967516673785,-0.5803887017003939,15.829705137428679,0.0037966995817824145,0.0032231801227045054,0.010166326882717156,0.06161736428785339,0.36151003309946006,0.28497180699438945
ALBKK FP Equity_DX_SUPPLY_SI_MV,3,1739,0.049049489345215296,0.04083626019667705,0.1714766425718065,6.063584948197615e-13,0.1396955637044171,9.97257430423787e-13,0.07917337416441628,43.156148695471614,15.7060002159963,0.002405852405026443,0.0018315322279424118,0.04083626019668055,0.049049489345215296,0.1714766425718065,0.1396955637044171
ALBKK FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1739,0.04436504181138558,0.06436239731628206,0.11368611690100743,2.0055096417288416e-06,0.08979873652724467,2.6323987005582336e-06,0.2769437767386349,3.994537989287078e-05,15.70914482661505,0.0019682569349258605,0.0013936848318371053,0.06436239731628374,0.04436504181138558,0.11368611690100743,0.08979873652724467
ALBKK FP Equity_DX_SHORT_INTEREST_VALUE,3,1739,0.040821632497945015,0.0887926356062426,-0.2952092319409478,2.610897677447259e-36,-0.19919531434601545,7.288135176793496e-29,1.0347579177332753,2.943472500115921e-05,15.687462324750388,0.001666405679797811,0.0010916597993601007,0.08879263560624316,0.040821632497945015,0.2952092319409478,0.19919531434601545
ALBKK FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1739,0.0362440124954192,0.13083107340259764,-0.2940786577782096,4.938762928568828e-36,-0.19837485701430058,1.2641536755252983e-28,1.0386268810074946,2.6315023272043893e-05,15.69342498493771,0.0013136284417684108,0.0007386794656266682,0.13083107340257807,0.0362440124954192,0.2940786577782096,0.19837485701430058
ALBKK FP Equity_DX_SUPPLY_SI_QTY,3,1739,0.03165445810123105,0.1870307033157813,0.11279107161254552,2.414643401561063e-06,0.08882675207043986,3.6175424714972936e-06,0.2630344814088996,0.000456022845531384,15.718323206831393,0.0010020047176826363,0.000426876338130322,0.18703070331577584,0.03165445810123105,0.11279107161254552,0.08882675207043986
ALBKK FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,1739,0.01892341473061482,0.4303256332931004,0.025636085277258896,0.2853106010891188,0.02100355408284394,0.28518181808355003,0.002417783509599536,0.050883681149505824,15.734607594936696,0.00035809562506683434,-0.00021740345632337288,0.43032563329308327,0.01892341473061482,0.025636085277258896,0.02100355408284394
ALBKK FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,1739,0.01892341473061482,0.4303256332931004,0.025636085277258896,0.2853106010891188,0.02100355408284394,0.28518181808355003,0.002417783509599536,0.050883681149505824,15.734607594936696,0.00035809562506683434,-0.00021740345632337288,0.43032563329308327,0.01892341473061482,0.025636085277258896,0.02100355408284394
ALBKK FP Equity_DX_BROKER_SI_QTY,3,1739,-0.014064446973317341,0.557799410048447,-0.3461766918863161,3.9207196305177025e-50,-0.2822322147847941,6.466711840081128e-52,0.6253622466393298,-0.0001669602425283383,15.754355432464159,0.0001978086686647007,-0.00037778269076604865,0.5577994100484163,0.014064446973317341,0.3461766918863161,0.2822322147847941
ALBKK FP Equity_DX_SI_QTY,3,1739,-0.010346417487558617,0.6663516306590522,-0.34690191194756204,2.3823456564201546e-50,-0.28273357956353146,3.952472477090209e-52,0.6255032840836401,-0.00012236366573900362,15.749819259339862,0.00010704835482666653,-0.00046859525579234784,0.6663516306590682,0.010346417487558617,0.34690191194756204,0.28273357956353146
ALBKK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1739,0.009872459244256115,0.6807729699990762,0.2740132373748115,2.5195749566775503e-31,0.19212474740534408,1.0895574431292494e-26,0.7259239731464626,5.253041026586855e-06,15.716467455940863,9.746545152899966e-05,-0.00047818367601770717,0.680772969999184,0.009872459244256115,0.2740132373748115,0.19212474740534408
ALBKK FP Equity_DX_BROKER_SI_MV_DEC,3,1739,-0.007512839438241808,0.7542240931364367,-0.021321010339666994,0.37423102462755187,-0.017422797638550556,0.37507593356399516,0.0024216322508412436,-11.121264210424945,15.738499563735948,5.644275642502361e-05,-0.0005192299881020546,0.7542240931364573,0.007512839438241808,0.021321010339666994,0.017422797638550556
ALBKK FP Equity_DX_BROKER_SI_QTY_INC,3,1739,-0.006511120028938916,0.7861372864991494,0.0037741495997990087,0.8750285883891601,0.003094859831719854,0.8747775551800541,0.001724128364504196,-0.00032616743873829557,15.738072463589992,4.239468403133273e-05,-0.0005332861480447093,0.7861372864991348,0.006511120028938916,0.0037741495997990087,0.003094859831719854
ALBKK FP Equity_DX_BROKER_SI_QTY_DEC,3,1739,-0.006234250395267588,0.7950241801956003,-0.0017649952439833764,0.941368645732904,-0.0013992380890914024,0.9431183237010369,0.005430051674381042,-0.0001482037098144353,15.738221487440727,3.8865877991511866e-05,-0.0005368169856365679,0.7950241801955789,0.006234250395267588,0.0017649952439833764,0.0013992380890914024
ALBKK FP Equity_DX_BROKER_SI_MV_INC_x,3,1739,-0.004280053050284877,0.8584431376398597,0.005439614709654792,0.8206743857390197,0.004445674700886019,0.8209709717764637,0.001683201402714385,-12.99428579083086,15.737594808186868,1.8318854113297256e-05,-0.0005573758385442051,0.8584431376398264,0.004280053050284877,0.005439614709654792,0.004445674700886019
