feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDVI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2013,-0.7082355501633693,2.073044626864109e-306,-0.693545481987798,1.0119558926234e-288,-0.5590605390808893,8.13390116744205e-213,0.4103295830557687,-0.059344230002518684,10.272917449079262,0.5015975945152104,0.5013497564219808,2.073044626867961e-306,0.7082355501633693,0.693545481987798,0.5590605390808893
ALDVI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2013,-0.7082344247711766,2.0797255142678854e-306,-0.6935739402695997,9.374069453075978e-289,-0.5590472550712936,7.973801369147544e-213,0.41013078858273455,-0.059344279108732696,10.27292686329763,0.5015960004309598,0.5013481615450478,2.079725514273581e-306,0.7082344247711766,0.6935739402695997,0.5590472550712936
ALDVI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2013,0.7049295490821813,2.4714466299954397e-302,0.6968635067563748,1.270586687437348e-292,0.6127281160876188,2.937211389559949e-300,1.1137126518653935,9.330598939005536e-06,4.522483893747506,0.49692566916920744,0.49667550789082315,2.471446630003717e-302,0.7049295490821813,0.6968635067563748,0.6127281160876188
ALDVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2013,0.704923059174595,2.517082542822681e-302,0.6962267496913342,7.191509593559952e-292,0.6101994328418834,1.3750965540151548e-295,1.0285291096071645,9.239552587745285,4.526783476494129,0.49691651935606995,0.49666635352780353,2.5170825428361954e-302,0.704923059174595,0.6962267496913342,0.6101994328418834
ALDVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2013,0.6452459978809798,2.0519616579639886e-237,0.629974217121512,4.5239825656026164e-223,0.5080980073112665,2.938193691634745e-173,0.39435294107184227,9.107540330310232e-05,4.642594784970365,0.41634239778142157,0.41605216525918465,2.0519616579554256e-237,0.6452459978809798,0.629974217121512,0.5080980073112665
ALDVI FP Equity_DX_SUPPLY_SI_QTY,3,2013,-0.615022635593883,8.702009691668968e-210,-0.7324442614675873,0.0,-0.5454748541753816,2.5834006412695116e-266,1.272746443640869,-0.00029032074436734413,8.472650460719983,0.37825284229284595,0.37794366916618904,8.702009691672072e-210,0.615022635593883,0.7324442614675873,0.5454748541753816
ALDVI FP Equity_DX_SI_QTY,3,2013,-0.5984813743617259,6.711089159486801e-196,-0.6382341177882586,9.97422574167953e-231,-0.4469109574448516,6.7104476468976295e-180,1.1235024722573361,-0.00023951877759780706,8.906499516344434,0.35817995545790027,0.357860800786323,6.711089159478641e-196,0.5984813743617259,0.6382341177882586,0.4469109574448516
ALDVI FP Equity_DX_BROKER_SI_QTY,3,2013,-0.5928568833498593,2.324168539894341e-191,-0.6458852153884898,4.941024610728446e-238,-0.4529157431835147,4.152769732518744e-184,1.1750057440728026,-0.0002641214428984273,8.79633286184498,0.35147928413530805,0.3511567974541223,2.3241685398959913e-191,0.5928568833498593,0.6458852153884898,0.4529157431835147
ALDVI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2013,-0.5733633125269362,2.6693668119347634e-176,-0.5613812161001456,1.5574365651082865e-167,-0.3796576844690348,4.991138087545307e-128,0.776783612385914,-0.1514957761250446,9.23744391547141,0.3287454881518612,0.3284116967486549,2.6693668119406416e-176,0.5733633125269362,0.5613812161001456,0.3796576844690348
ALDVI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2013,-0.5575733176802717,8.013179392322497e-165,-0.5421816949947575,3.256667717623735e-154,-0.37307166657657315,6.033946404170869e-126,0.8652581778599546,-0.07305726034388998,9.349283622920977,0.31088800458898536,0.31054533328346035,8.013179392302428e-165,0.5575733176802717,0.5421816949947575,0.37307166657657315
