feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALODC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1094,0.5456397692065582,6.895801939980324e-86,0.6656822903142667,5.48670785925334e-141,0.5671462323856967,6.329853722378394e-169,1.578586769655808,1.50610561545789e-06,3.92578787915786,0.29772275773978607,0.2970796467120752,6.895801939988772e-86,0.5456397692065582,0.6656822903142667,0.5671462323856967
ALODC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1094,0.5430257784423618,6.303634463395497e-85,0.6618992100615883,7.42682339319513e-139,0.5599480506800598,2.2121735820994156e-162,1.4924097677480708,1.4963921036129046,3.9339845731634058,0.2948769960529328,0.29423127901635127,6.30363446339623e-85,0.5430257784423618,0.6618992100615883,0.5599480506800598
ALODC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1094,0.09370684374399099,0.0019176217032176555,0.01269504666304128,0.6748989358012119,0.011504275239814272,0.6328432547918952,0.18897802706747435,7.552767736335169e-06,5.580647939818707,0.008780972564460532,0.00787326283237666,0.001917621703217614,0.09370684374399099,0.01269504666304128,0.011504275239814272
ALODC FP Equity_DX_SUPPLY_SI_MV,3,1094,0.09319352197832352,0.0020312025662903963,0.07451205164468445,0.013695739022027989,0.05965916041754074,0.014808383658116727,0.13699605442175233,7.484311882863375,5.580678895862505,0.008685032538724324,0.007777234949474021,0.002031202566290618,0.09319352197832352,0.07451205164468445,0.05965916041754074
ALODC FP Equity_DX_SHORT_INTEREST_VALUE,3,1094,0.0865391326838105,0.004177436115908946,0.012609767411909625,0.6769591005937972,0.011239205253193286,0.6406875133703904,0.20420362409992454,6.294814479310029e-06,5.575113120891606,0.007489021485666103,0.006580128648198791,0.004177436115909126,0.0865391326838105,0.012609767411909625,0.011239205253193286
ALODC FP Equity_DX_SI_MV,3,1094,0.08466058917288562,0.005078115126693254,0.05618946600484999,0.06319066871911302,0.04593765906188246,0.05864568596919405,0.16494406672359152,6.121265076335148,5.575800822595836,0.007167415359099816,0.006258228010527556,0.0050781151266929446,0.08466058917288562,0.05618946600484999,0.04593765906188246
ALODC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1094,0.08370767765840413,0.005598993584007503,0.013062455024183533,0.6660510901085146,0.007917827064081359,0.7424017881313776,0.20898398702827303,0.12782900179424195,5.584194310000923,0.007006975298963436,0.006097641027259182,0.005598993584007315,0.08370767765840413,0.013062455024183533,0.007917827064081359
ALODC FP Equity_DX_SUPPLY_SI_QTY,3,1094,0.0772016172039152,0.01063742932035017,0.010458165640904961,0.7296998327268386,0.008925256665018455,0.7116505212136546,0.21516118192435463,4.8562495253755005e-05,5.581122595553313,0.005960089698899718,0.005049796740748569,0.010637429320349735,0.0772016172039152,0.010458165640904961,0.008925256665018455
ALODC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1094,0.07296337841068051,0.01578835750769371,0.13503627574832117,7.399801022453655e-06,0.10540986811705745,3.5147140978721354e-06,0.5511463725179417,1.4068922805012067e-06,5.331135101958429,0.005323654589100335,0.004412778814914531,0.015788357507690514,0.07296337841068051,0.13503627574832117,0.10540986811705745
ALODC FP Equity_DX_SI_QTY,3,1094,0.05476554456151494,0.07018802914199802,0.010351542674351528,0.7323494111832166,0.008826604048911654,0.7145716052529845,0.21587485867639433,2.8178454763644575e-05,5.5828144474206445,0.0029992648711190117,0.0020862605349204477,0.07018802914200832,0.05476554456151494,0.010351542674351528,0.008826604048911654
ALODC FP Equity_DX_BROKER_SI_QTY_INC,3,1094,0.05334435344169654,0.07779277424325536,0.055964172116600035,0.06425783447060833,0.045824829390351624,0.06418109203613477,0.0,0.006093190661263206,5.599555050541121,0.0028456200441125956,0.0019324750075229158,0.07779277424325616,0.05334435344169654,0.055964172116600035,0.045824829390351624
ALODC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1094,0.05219500439054127,0.08442165462442823,0.04792447973829434,0.11314081466088495,0.03931364530962357,0.10482461301663588,0.1946839322859062,2.288092748878472,5.58419365311512,0.0027243184833288803,0.0018110623647238366,0.08442165462443017,0.05219500439054127,0.04792447973829434,0.03931364530962357
ALODC FP Equity_DX_BROKER_SI_CON_RATIO,3,1094,0.040677206343598164,0.17880477216365728,0.010456157435576206,0.7297497069359109,0.009504173020463745,0.6960923109059656,0.14926464565470954,0.2763282113458007,5.577877054427481,0.0016546351159199002,0.000740399433791672,0.17880477216363885,0.040677206343598164,0.010456157435576206,0.009504173020463745
ALODC FP Equity_DX_SUPPLY_SI_MV_DEC,3,1094,0.03973996757317401,0.18903395692741568,0.02280036365876707,0.4512257253079438,0.01875007585199064,0.44845609519728646,0.0,7.432083857785357,5.600404570153799,0.0015792650227167693,0.0006649603203566778,0.18903395692742583,0.03973996757317401,0.02280036365876707,0.01875007585199064
ALODC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1094,-0.037176580389926425,0.21919955338352642,-0.07829945304010193,0.009574626065774828,-0.0631462729709611,0.010005696405767265,0.07849960952068269,-0.009349661833528405,5.616737112679163,0.0013820981294886403,0.0004676128713654304,0.21919955338353242,0.037176580389926425,0.07829945304010193,0.0631462729709611
ALODC FP Equity_DX_SUPPLY_SI_QTY_ADD,3,1094,0.03545546404160471,0.24130104704519828,0.017626633461073286,0.560303024437559,0.014473073993553963,0.5584452545995198,0.00032425193261342855,5.3690543218153364e-05,5.601075688962463,0.0012570899304055194,0.00034249019590959495,0.24130104704520944,0.03545546404160471,0.017626633461073286,0.014473073993553963
ALODC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1094,0.03409298993498834,0.25987487463415243,0.01028479194941896,0.7340097907058183,0.008909536841722639,0.7142178762859173,0.1432967075877889,0.002259805302042335,5.581790140103095,0.0011623319627069861,0.00024764545351529943,0.2598748746342009,0.03409298993498834,0.01028479194941896,0.008909536841722639
ALODC FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1094,-0.034079109719530126,0.2600690469689974,-0.00023041771149461118,0.9939261561252396,-0.00038828166781140554,0.9871465500955993,0.17798641598650367,-0.11402789400027984,5.6208554551858905,0.0011613857192757093,0.00024669834356072506,0.26006904696894495,0.034079109719530126,0.00023041771149461118,0.00038828166781140554
ALODC FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1094,0.0330856419526081,0.27422782269959,-0.003135632951535268,0.9174908720937656,-0.002575769242433448,0.9169392251662077,0.0005580477033502174,4.854179126377076e-05,5.60055633285591,0.0010946597034164895,0.00017991122329141795,0.27422782269960577,0.0330856419526081,0.003135632951535268,0.002575769242433448
ALODC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1094,0.02423115458164935,0.4233267564745171,-0.0032603966162614378,0.9142203351676059,-0.0018258064178320354,0.9396591873597694,0.19771746352551678,5.817730459103635e-06,5.594046633313301,0.0005871488523597757,-0.00032806438129195925,0.4233267564744838,0.02423115458164935,0.0032603966162614378,0.0018258064178320354
ALODC FP Equity_DX_UTILIZATION_QUANTITY,3,1094,-0.022156335165110848,0.4641150171808659,-0.0057625255241821865,0.8490089512686141,-0.004724483140992311,0.8449293850037303,0.17478509688736832,-0.0016622128356353276,5.615840533968682,0.0004909031879485326,-0.00042439818275852303,0.46411501718091075,0.022156335165110848,0.0057625255241821865,0.004724483140992311
ALODC FP Equity_DX_BROKER_SI_MV_ADD,3,1094,0.019027226373721413,0.5295613706202192,0.02563760551165609,0.396911054147271,0.020916457858713176,0.39776890266303866,0.0005620614556396397,15.086419374617604,5.600907418761479,0.00036203534347689637,-0.0005533840380766986,0.5295613706202007,0.019027226373721413,0.02563760551165609,0.020916457858713176
ALODC FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,1094,0.01878764955719188,0.5347585314114086,-0.003830277140194455,0.8993008316335961,-0.003130285450328954,0.8992597696098454,0.0,0.00010866259096942674,5.601779248078152,0.0003529757758838903,-0.0005624519019771235,0.5347585314114243,0.01878764955719188,0.003830277140194455,0.003130285450328954
ALODC FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,1094,0.01878764955719188,0.5347585314114086,-0.003830277140194455,0.8993008316335961,-0.003130285450328954,0.8992597696098454,0.0,0.00010866259096942674,5.601779248078152,0.0003529757758838903,-0.0005624519019771235,0.5347585314114243,0.01878764955719188,0.003830277140194455,0.003130285450328954
ALODC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1094,0.013365839064515555,0.6587798211840553,0.012379952249005627,0.6825229376677278,0.009674884462538478,0.6885119320584906,0.23327012683212112,0.264279382643998,5.597703459631032,0.00017864565389857923,-0.0007369416669311679,0.6587798211840779,0.013365839064515555,0.012379952249005627,0.009674884462538478
ALODC FP Equity_DX_BROKER_SI_QTY_DEC,3,1094,-0.012183613200636066,0.6872900171801313,-0.015987371336748393,0.5973450708069711,-0.013085525486001455,0.5960654639155387,0.0,-5.64875756482209e-05,5.60549613070807,0.000148440430622232,-0.0007671745506683258,0.6872900171801497,0.012183613200636066,0.015987371336748393,0.013085525486001455
ALODC FP Equity_DX_BROKER_SI_MV_DEC,3,1094,0.010384692303921974,0.7315253005348187,0.0165492585857177,0.5845233488175221,0.013561375616219647,0.5835320512559767,0.0,8.301269767078983,5.602223728285431,0.00010784183424705773,-0.0008078103252453506,0.7315253005348324,0.010384692303921974,0.0165492585857177,0.013561375616219647
ALODC FP Equity_DX_BROKER_SI_QTY,3,1094,-0.009852141527966447,0.7448015019577378,-0.005540681295157325,0.8547559220725186,-0.004310619301140353,0.8585006310138057,0.1895215482292294,-1.3162390092107098e-05,5.607609171879656,9.706469268677687e-05,-0.0008185973359828846,0.7448015019578249,0.009852141527966447,0.005540681295157325,0.004310619301140353
ALODC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1094,-0.0028980864995238284,0.9237216915270663,0.0016095372047152203,0.9575919189137403,0.002041623831744347,0.9337889938641265,0.10473271553503705,-0.0001829441526953505,5.605419579644717,8.398905358641962e-06,-0.0009073443190870112,0.9237216915270852,0.0028980864995238284,0.0016095372047152203,0.002041623831744347
ALODC FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1094,-0.0028980864995238284,0.9237216915270663,0.0016095372047152203,0.9575919189137403,0.002041623831744347,0.9337889938641265,0.10473271553503705,-0.0001829441526953505,5.605419579644717,8.398905358641962e-06,-0.0009073443190870112,0.9237216915270852,0.0028980864995238284,0.0016095372047152203,0.002041623831744347
