feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAMG FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4841,-0.47079837127359747,1.2095930805008748e-265,-0.717633914332491,0.0,-0.5879695938413463,0.0,0.49790049978742545,-0.022650448124472755,2.477286453629736,0.22165110639386998,0.22149025727347194,1.20959308049877e-265,0.47079837127359747,0.717633914332491,0.5879695938413463
ALAMG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4841,-0.47079837127359747,1.2095930805008748e-265,-0.717633914332491,0.0,-0.5879695938413463,0.0,0.49790049978742545,-0.022650448124472755,2.477286453629736,0.22165110639386998,0.22149025727347194,1.20959308049877e-265,0.47079837127359747,0.717633914332491,0.5879695938413463
ALAMG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4841,-0.45976021103628884,7.396315721070048e-252,-0.7172215568590466,0.0,-0.5440363166454512,0.0,1.1315939376641904,-0.027931931212981667,2.44302349715823,0.21137945165213323,0.21121647985044945,7.396315721086029e-252,0.45976021103628884,0.7172215568590466,0.5440363166454512
ALAMG FP Equity_DX_BROKER_SI_CON_RATIO,3,4841,-0.43261282952449526,4.8780765344252824e-220,-0.7141151359368563,0.0,-0.5406511444161133,0.0,1.1810752827978765,-2.8170533085920426,2.3456410926525026,0.18715386026918868,0.18698588214566503,4.87807653442255e-220,0.43261282952449526,0.7141151359368563,0.5406511444161133
ALAMG FP Equity_DX_UTILIZATION_QUANTITY,3,4841,-0.425151547485536,8.645064067446987e-212,-0.7234838236550336,0.0,-0.5411106246314561,0.0,1.366349774192623,-0.029069502964925817,2.289138630070429,0.18075383832934522,0.1805845376139762,8.645064067481554e-212,0.425151547485536,0.7234838236550336,0.5411106246314561
ALAMG FP Equity_DX_SI_MV,3,4841,-0.35185350160449,4.3655869348705983e-141,-0.6984697368140697,0.0,-0.4969396018331497,0.0,0.993767171161799,-18.049346633770668,2.042980280685619,0.1238008865913417,0.12361981630545438,4.3655869348801444e-141,0.35185350160449,0.6984697368140697,0.4969396018331497
ALAMG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4841,-0.35057552676335824,5.219282652281057e-140,-0.6106385416840807,0.0,-0.4524674115749932,0.0,0.8926039544053492,-0.06354864563140984,2.0596215196046175,0.12290319996540655,0.12272194416874715,5.219282652294787e-140,0.35057552676335824,0.6106385416840807,0.4524674115749932
ALAMG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4841,-0.3367011920059505,1.2506068972547807e-128,-0.7464063489946081,0.0,-0.5643096736315552,0.0,1.228891400889839,-4.153116530055006,1.984082100776024,0.11336769269822766,0.1131844663482996,1.2506068972558173e-128,0.3367011920059505,0.7464063489946081,0.5643096736315552
ALAMG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4841,-0.33614198338855195,3.496733834162203e-128,-0.7599232915909202,0.0,-0.5798604864664858,0.0,1.193123913353968,-4.291615353357804,1.9798440833462942,0.11299143299638947,0.1128081288907884,3.496733834160774e-128,0.33614198338855195,0.7599232915909202,0.5798604864664858
ALAMG FP Equity_DX_SUPPLY_SI_QTY,3,4841,-0.325777627715132,4.497128038953742e-120,-0.7865719977974713,0.0,-0.6536362764346232,0.0,1.4146808577143957,-4.147967586106404e-07,1.9425374553149615,0.10613106271969941,0.10594634088930466,4.497128038948268e-120,0.325777627715132,0.7865719977974713,0.6536362764346232
