feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.6258763524795279,0.0,-0.16501754692021978,7.701647564502058e-32,-0.07009343402440475,9.41686421899387e-13,1.4789595070059471,-8.720463890074549e-05,878.1674856552194,0.39172120859307835,0.39159943105726114,0.0,0.6258763524795279,0.16501754692021978,0.07009343402440475
AM FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.34907468333114755,3.698953589702265e-143,-0.12461878127868706,9.442942591603418e-19,-0.08249913533402758,1.5938710535990274e-17,1.1472275101133151,-0.0024718889888476845,780.9286525680748,0.12185313454274094,0.12167732936447129,3.6989535897112315e-143,0.34907468333114755,0.12461878127868706,0.08249913533402758
AM FP Equity_DX_SI_QTY,3,4997,-0.343575233455308,1.8609502511552315e-138,-0.1704234934034577,7.0623889806960954e-34,-0.12383777799570621,4.1448218936820324e-39,1.2298756416337926,-0.0019222607512066317,782.3033278245397,0.11804394104386984,0.11786737326429908,1.8609502511506717e-138,0.343575233455308,0.1704234934034577,0.12383777799570621
AM FP Equity_DX_BROKER_SI_QTY,3,4997,-0.33101525136885335,4.531301411343826e-128,-0.16318926908714607,3.632567702842271e-31,-0.1171024733309806,4.338509286408664e-35,1.2412834536107389,-0.0024324632315882062,777.2893842263665,0.10957109663878517,0.10939283259406818,4.531301411349711e-128,0.33101525136885335,0.16318926908714607,0.1171024733309806
AM FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.25008632744437653,3.995598685136279e-72,-0.10988588645325494,6.731283367252627e-15,-0.0661292832746438,2.919444426943802e-10,0.26546914529330135,-0.010364087922270239,750.485791325405,0.06254317117461583,0.062355492129805956,3.9955986851230037e-72,0.25008632744437653,0.10988588645325494,0.0661292832746438
AM FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.22815921232952138,5.091855239748503e-60,-0.09896497481135652,2.362027281344376e-12,-0.0610139713705971,8.330000095263298e-09,0.23054831125745512,-0.0092570856460746,745.767821443931,0.052056626170827514,0.05186684771760852,5.091855239742227e-60,0.22815921232952138,0.09896497481135652,0.0610139713705971
AM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.22757110861574453,1.0342217439279079e-59,0.06919280242179357,9.788346302205872e-07,0.02295344449164239,0.015172391335864496,1.256633080678383,6.009299351418314e-06,679.9859004186126,0.0517886094765988,0.05159877736638396,1.0342217439272174e-59,0.22757110861574453,0.06919280242179357,0.02295344449164239
AM FP Equity_DX_SI_MV,3,4997,0.22080168515713597,3.119232060885124e-56,0.06755818196471827,1.753665864505311e-06,0.017563214835727516,0.06415827890593773,1.1201405222612504,3.9977228737620787,682.0240718498256,0.04875338416823127,0.048562944405302066,3.119232060889993e-56,0.22080168515713597,0.06755818196471827,0.017563214835727516
AM FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.22070971380435553,3.471580675110685e-56,0.07235214475922588,3.055915048558979e-07,0.02358161652914892,0.012577482406170567,1.1585280852780517,4.04149785535141e-06,682.1203890001298,0.048712777767600524,0.04852232987526173,3.471580675108022e-56,0.22070971380435553,0.07235214475922588,0.02358161652914892
AM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.21169673965821623,9.841026921773985e-52,0.10760198209006476,2.4107436230057688e-14,0.037468597658142117,0.0001777805242092271,0.8255014959212388,439.99788903825987,680.0402337206336,0.04481550958191882,0.04462428145570907,9.841026921794324e-52,0.21169673965821623,0.10760198209006476,0.037468597658142117
