feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
UST FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.6062366868882307,0.0,0.5760406845890906,0.0,0.4316264675967184,0.0,1.1840501765615126,9.34989813962403e-06,18.9514082429331,0.36752292052921876,0.36739629849128663,0.0,0.6062366868882307,0.5760406845890906,0.4316264675967184
UST FP Equity_DX_SUPPLY_SI_MV,3,4997,0.6044346987817582,0.0,0.5682792239496263,0.0,0.42717177101324605,0.0,1.085938353513475,9.353293198688943,18.964312392860776,0.36534130509139495,0.36521424629361543,0.0,0.6044346987817582,0.5682792239496263,0.42717177101324605
UST FP Equity_DX_SUPPLY_SI_QTY,3,4997,0.4945582787869333,1.3260515845076647e-306,0.4518980352835569,4.354811886606164e-250,0.3481389240153267,5.649187662294393e-253,1.181414989311877,0.00045066349084665284,18.861209653721886,0.2445878911166942,0.24443665746126209,1.326051584509864e-306,0.4945582787869333,0.4518980352835569,0.3481389240153267
UST FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.4452782344731608,5.131850647054538e-242,0.2838365528785739,3.1225542530741215e-93,0.20233498865679705,3.159711202335786e-100,1.2827625731058143,3.805754073004532e-06,17.707144673579005,0.19827270609553527,0.19811220013078967,5.131850647055098e-242,0.4452782344731608,0.2838365528785739,0.20233498865679705
UST FP Equity_DX_SI_MV,3,4997,0.43037875722032615,1.7135508965174372e-224,0.2695659317464351,6.215766147071673e-84,0.19311040213296174,7.845880651265857e-91,1.2350737490922472,3.6517312377020974,17.866954321701435,0.18522587466651275,0.18506275672350303,1.713550896515044e-224,0.43037875722032615,0.2695659317464351,0.19311040213296174
UST FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.39035906971618306,1.3897283236672378e-181,0.3557852815067318,5.031596008210198e-149,0.2616382381830222,2.8246536065315857e-126,0.6293434271526244,0.18241206214610492,16.476870521572216,0.15238020330968416,0.15221050965669314,1.3897283236705175e-181,0.39035906971618306,0.3557852815067318,0.2616382381830222
UST FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.38860977229500065,7.712195366012606e-180,0.35592521436818575,3.7831258519114097e-149,0.2619660308919406,1.4063674665780083e-126,0.6284801652874508,0.18170802330332542,16.520688149428505,0.1510175551231725,0.15084758866774173,7.712195365995135e-180,0.38860977229500065,0.35592521436818575,0.2619660308919406
UST FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.3173756342102187,2.478035916959964e-117,0.36673254138439126,6.627252473969471e-159,0.29368734569230676,2.3504607105389624e-149,0.10174945487104137,12.935069943615604,22.70691315324285,0.1007272931903389,0.10054725861440106,2.478035916961958e-117,0.3173756342102187,0.36673254138439126,0.29368734569230676
UST FP Equity_DX_DSS,3,4997,-0.30451844186818505,1.0314659785033838e-107,-0.512383524713082,0.0,-0.4086555167510032,4.801247781965932e-281,0.2739886565484908,-14.297507679187444,26.30907127757991,0.09273148143782717,0.0925498460987757,1.0314659784956672e-107,0.30451844186818505,0.512383524713082,0.4086555167510032
UST FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,0.2963151518249582,7.975707274267372e-102,0.3586098085193083,1.5472068915782167e-151,0.2865083034968707,3.042383872655217e-141,0.09950210640855661,0.0008476865992337472,22.73709474996749,0.08780266920104784,0.0876200471127998,7.97570727425659e-102,0.2963151518249582,0.3586098085193083,0.2865083034968707
UST FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,0.2963151518249582,7.975707274267372e-102,0.3586098085193083,1.5472068915782167e-151,0.2865083034968707,3.042383872655217e-141,0.09950210640855661,0.0008476865992337472,22.73709474996749,0.08780266920104784,0.0876200471127998,7.97570727425659e-102,0.2963151518249582,0.3586098085193083,0.2865083034968707
UST FP Equity_DX_BROKER_SI_QTY,3,4997,-0.29342055262893246,8.587889649219657e-100,-0.18700796015626936,1.4685423409135329e-40,-0.11670191642701673,3.05431992431882e-34,1.3841965728024896,-3.154802445730227e-05,27.338385147200036,0.08609562070506849,0.08591265686536986,8.587889649216664e-100,0.29342055262893246,0.18700796015626936,0.11670191642701673
UST FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,0.2834054817431308,6.075587133765985e-93,0.3624300128550547,5.635287412331335e-155,0.28922720661811196,2.7004819363883628e-145,0.10527108414003572,0.0006767041993519005,22.785900794572534,0.08031866708205648,0.0801345466950859,6.0755871337828955e-93,0.2834054817431308,0.3624300128550547,0.28922720661811196
UST FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.277072740498232,9.361209155077821e-89,-0.14454665505219183,9.686339652136392e-25,-0.08859521980945399,3.520223087777094e-20,1.1837857830915275,-7.348421523730244,27.3504997855637,0.07676930352720068,0.0765844725569359,9.361209155080028e-89,0.277072740498232,0.14454665505219183,0.08859521980945399
UST FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.27034189423126465,2.005036522803658e-84,0.3698632534685799,8.3914722181313165e-162,0.26282974370187584,2.234404153525641e-145,1.2218818612096434,0.32616886481417834,20.58449162340161,0.0730847397765485,0.07289917115588318,2.0050365228027733e-84,0.27034189423126465,0.3698632534685799,0.26282974370187584
