feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4928,0.4155954034930893,4.124239792446831e-205,0.3899852260309634,9.806334617411363e-179,0.3162171311445052,3.864086832034219e-165,0.16380795351110544,1.238331580431435,171.5210794490982,0.17271953940458384,0.17255159777636708,4.124239792472016e-205,0.4155954034930893,0.3899852260309634,0.3162171311445052
STP FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4928,0.41559359926011896,4.142712879574874e-205,0.3899830873264445,9.854020700885177e-179,0.3162101178906967,3.8765991077228376e-165,0.16351238841452953,1.2383274390809769,171.52114858323512,0.17271803974598032,0.1725500978133262,4.1427128796295855e-205,0.41559359926011896,0.3899830873264445,0.3162101178906967
STP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4928,0.24341811743887595,2.1490417366061325e-67,0.22572177411444863,5.796268095858378e-58,0.18025064869600205,2.551079930502074e-56,0.2374445865586321,0.49007330263035165,171.62807479469137,0.05925237989748644,0.05906140392913428,2.1490417366083292e-67,0.24341811743887595,0.22572177411444863,0.18025064869600205
STP FP Equity_DX_BROKER_SI_CON_RATIO,3,4928,0.2343953498560568,1.7351653824602765e-62,0.22552463562018232,7.307759541327142e-58,0.18008051467183084,3.352731693682317e-56,0.2300449454666087,47.653449082970994,171.92958202417194,0.05494118003414317,0.054749328872964464,1.7351653824641712e-62,0.2343953498560568,0.22552463562018232,0.18008051467183084
STP FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4928,0.2207132437172855,1.9499021917219932e-55,0.3365308449469086,9.092363283087477e-131,0.2681594549661095,2.8277261364645964e-123,0.25378343458300034,46.13850468909336,176.3098817180358,0.04871433595220598,0.048521220713868995,1.9499021917268492e-55,0.2207132437172855,0.3365308449469086,0.2681594549661095
STP FP Equity_DX_UTILIZATION_QUANTITY,3,4928,0.21425483420729757,2.8637629107743948e-52,0.3895683228624497,2.5228252566552523e-178,0.3128346915984183,1.7354426098269237e-164,0.1926952339057828,1.8484939003382683,176.56669369986386,0.045905133981196666,0.04571144846231334,2.8637629107815317e-52,0.21425483420729757,0.3895683228624497,0.3128346915984183
STP FP Equity_DX_SHORT_INTEREST_VALUE,3,4928,0.2054321648274769,4.1522747609214584e-48,0.235735707395108,3.3374493027405496e-63,0.18780784743107787,1.5843602606060654e-63,0.3985578553548854,2.202605986820354e-05,176.00585454801995,0.04220237434570362,0.042007937150077446,4.152274760925192e-48,0.2054321648274769,0.235735707395108,0.18780784743107787
STP FP Equity_DX_SI_MV,3,4928,0.20426807587387408,1.4230830636339151e-47,0.235894612562978,2.743077236108065e-63,0.18785147185266807,1.97706837772075e-63,0.3881462764847432,21.552538466386558,176.04565080282538,0.04172544682121493,0.04153091280717125,1.4230830636323266e-47,0.20426807587387408,0.235894612562978,0.18785147185266807
STP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4928,0.19760254878278571,1.423583008723181e-44,0.3898592974273494,1.3047515115513053e-178,0.31332165899380277,2.0574662985293188e-165,0.20681153855390866,5.8955945308743115e-05,176.98569634293415,0.03904676728545331,0.03885168948750062,1.423583008726826e-44,0.19760254878278571,0.3898592974273494,0.31332165899380277
STP FP Equity_DX_SUPPLY_SI_MV,3,4928,0.19748145711210482,1.610270129048652e-44,0.38973707379583267,1.7212665487451105e-178,0.3131977462821885,9.769470765968577e-165,0.19142116728341718,58.95780174146354,176.9867170879065,0.03899892590312015,0.038803838393153156,1.6102701290493645e-44,0.19748145711210482,0.38973707379583267,0.3131977462821885
