feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIJ FP Equity_DX_BROKER_SI_CON_RATIO,3,1897,0.06797135410864406,0.0030571013006105846,0.08510505178534764,0.00020643861076344048,0.06950798954994815,0.00021077754650433657,0.029720722380251807,0.7502304489743786,21.627351160221,0.004620104979362716,0.004094838543995616,0.0030571013006116575,0.06797135410864406,0.08510505178534764,0.06950798954994815
SRIJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1897,0.06797135410864406,0.0030571013006105846,0.08510505178534764,0.00020643861076344048,0.06950798954994815,0.00021077754650433657,0.029720722380251807,0.007502304489743942,21.627351160221014,0.004620104979362383,0.004094838543995283,0.0030571013006115383,0.06797135410864406,0.08510505178534764,0.06950798954994815
SRIJ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1897,0.06705335013787057,0.0034796675078519602,0.1028399059382241,7.186161228777422e-06,0.08460100320001494,5.156105154558637e-06,0.07376571012891464,2.8554337938607844e-06,21.63294731849161,0.00449615176471152,0.003970819918677093,0.003479667507849693,0.06705335013787057,0.1028399059382241,0.08460100320001494
SRIJ FP Equity_DX_BROKER_SI_QTY,3,1897,0.05807108065067192,0.011415086445467466,0.10264065385388581,7.48682861434006e-06,0.084322115010821,5.777683963884415e-06,0.06921265814727451,5.4545620238137726e-05,21.637199676201675,0.00337225040793665,0.002846325474115008,0.01141508644546392,0.05807108065067192,0.10264065385388581,0.084322115010821
SRIJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1897,-0.04598940885830051,0.04520004459311285,-0.06512079934592516,0.0045475390689745385,-0.05674233766641471,0.0015242306830555747,0.1635322959936496,-1.3558447750903241e-05,21.682403950909134,0.002115025727135955,0.0015884373502109694,0.045200044593069144,0.04598940885830051,0.06512079934592516,0.05674233766641471
SRIJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1897,-0.04533106651968211,0.04837171153108725,-0.043885676997845895,0.05599400007883914,-0.024862165647729518,0.152338752019188,0.1673530652571915,-6.267382096660388e-07,21.682029753507845,0.002054905591812206,0.0015282854892221254,0.048371711531074724,0.04533106651968211,0.043885676997845895,0.024862165647729518
SRIJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1897,-0.04485654232498573,0.05077190852265568,-0.08380180730842167,0.00025821239833459286,-0.06625319018254999,0.00035632601707566767,0.051087277738119496,-0.6194803692773669,21.681596537919674,0.002012109389353478,0.0014854667030154145,0.05077190852263216,0.04485654232498573,0.08380180730842167,0.06625319018254999
SRIJ FP Equity_DX_SUPPLY_SI_QTY,3,1897,-0.03552443339280136,0.12193089223161878,-0.08079141189365013,0.00042786132374689456,-0.0659067729654278,0.0004301708487511878,0.0071498183794728165,-3.266700868145585e-05,21.6689407534639,0.0012619853678800252,0.0007349468377311208,0.12193089223162018,0.03552443339280136,0.08079141189365013,0.0659067729654278
SRIJ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1897,-0.03551092944045678,0.12207288516732333,-0.08079341108433442,0.00042772020349408007,-0.06591245087402056,0.000428423311722623,0.006823806026621693,-1.582267648365641e-06,21.668942717656115,0.0012610261097251163,0.0007339870733714671,0.12207288516727337,0.03551092944045678,0.08079341108433442,0.06591245087402056
SRIJ FP Equity_DX_SUPPLY_SI_MV,3,1897,-0.03550667569843506,0.12211763964951312,-0.08079157067244407,0.0004278501141719252,-0.06589787541709236,0.00043052268531023453,0.0034012597513667364,-1.5805360688175114,21.668940126996937,0.0012607240191537805,0.0007336848233855386,0.12211763964946422,0.03550667569843506,0.08079157067244407,0.06589787541709236
