feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHYP FP Equity_DX_BROKER_SI_CON_RATIO,3,2652,-0.5252410195800294,5.247409840384057e-188,-0.5652789910961221,7.958399318060085e-224,-0.3931752267886481,3.4791011794147737e-199,1.3518163015206421,-9.344521907434528,14.327857104952333,0.2758781286494688,0.27560487511311016,5.247409840373458e-188,0.5252410195800294,0.5652789910961221,0.3931752267886481
ALHYP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2652,-0.5096323061347726,2.681147118324464e-175,-0.529611692923448,1.0986728339008191e-191,-0.3676784987201805,1.7472353928758432e-174,1.2331065540076036,-0.09886237612226147,15.651914794338175,0.25972508745624645,0.25944573843264507,2.6811471183219736e-175,0.5096323061347726,0.529611692923448,0.3676784987201805
ALHYP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2652,0.33489395840955494,1.6273535377297074e-70,0.3613512632318081,1.3001766371131693e-82,0.28948976181111746,1.4205078632600286e-75,0.16435466049711955,0.03915875622049849,6.190023861090218,0.11215396337922057,0.11181892713898633,1.6273535377274463e-70,0.33489395840955494,0.3613512632318081,0.28948976181111746
ALHYP FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2652,0.33489283113289475,1.6291937135977013e-70,0.361349170392896,1.3031845499377479e-82,0.289482330268568,1.4285605135374202e-75,0.1640425955076401,0.03915867354603854,6.190030176831677,0.11215320834420561,0.11181817181905251,1.629193713593971e-70,0.33489283113289475,0.361349170392896,0.289482330268568
ALHYP FP Equity_DX_SUPPLY_SI_MV,3,2652,0.284619827880982,1.3241477068442636e-50,0.5954138131347103,3.2507864876927693e-254,0.40989342489739616,1.3130366268104542e-202,0.8931104783485107,16.724472383719263,8.493514597555922,0.08100844642299954,0.08066165715749885,1.3241477068388018e-50,0.284619827880982,0.5954138131347103,0.40989342489739616
ALHYP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2652,0.28363069623970966,2.9872960539512117e-50,0.2854497730111784,6.673473252372844e-51,0.19860481935741783,3.032621782784016e-52,1.2404111495239172,0.10425600010237884,7.332525127442056,0.08044637184942238,0.08009937048030902,2.987296053951312e-50,0.28363069623970966,0.2854497730111784,0.19860481935741783
ALHYP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2652,0.19387087455249719,7.133079221530571e-24,0.6010788536990953,2.7118400947458816e-260,0.40486206917291984,4.990693009394954e-210,1.1783327902035707,7.0118135200760325e-06,9.04229356316349,0.03758591599975025,0.03722274087371247,7.133079221536572e-24,0.19387087455249719,0.6010788536990953,0.40486206917291984
ALHYP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2652,0.13810344022878135,9.138886164085533e-13,0.1419236095027811,2.0968739998892402e-13,0.11633497837642302,1.8019784387245284e-13,0.049816249673988455,5.492479092861093e-06,9.380285668881482,0.019072560203024724,0.01870239890498815,9.138886164082966e-13,0.13810344022878135,0.1419236095027811,0.11633497837642302
ALHYP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2652,0.1378524871135774,1.0052597934272828e-12,0.14192301539205107,2.0973606955112442e-13,0.11631971273095716,1.826824161205859e-13,0.04992944671609445,5.418438838875127,9.380480504180875,0.019003308203399016,0.01863312077253243,1.0052597934268082e-12,0.1378524871135774,0.14192301539205107,0.11631971273095716
ALHYP FP Equity_DX_DSS,3,2652,-0.06300344489084923,0.0011694837406596014,-0.04273308432201873,0.027763089012129236,-0.03493211297575524,0.027790213791987366,0.13087737521728782,-1.0887500701933126,9.5338913131313,0.00396943406811423,0.0035935734771965766,0.0011694837406608775,0.06300344489084923,0.04273308432201873,0.03493211297575524
