feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SMC FP Equity_DX_BROKER_SI_MV_DEC,3,4747,0.11962333553919206,1.3463126048761595e-16,0.1505063715694637,1.8793191398497633e-25,0.12289922105218731,3.0849331127058394e-25,0.016781751018097202,256.55314430812376,180.4335150038051,0.014309742405522408,0.014102010001392884,1.3463126048757614e-16,0.11962333553919206,0.1505063715694637,0.12289922105218731
SMC FP Equity_DX_BROKER_SI_QTY_DEC,3,4747,0.11749426912674349,4.616483274662637e-16,0.15578350947231873,3.579892114545907e-27,0.12719448576476985,6.3441791200409216e-27,0.014418970374758588,0.07800586181424442,180.42049682603889,0.013804903277628289,0.013597064479583532,4.616483274662435e-16,0.11749426912674349,0.15578350947231873,0.12719448576476985
SMC FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4747,0.11277991096199494,6.533741823896934e-15,0.14923769389971578,4.7691345754828035e-25,0.12177570303821093,9.028519713886398e-25,0.015662393765248694,0.14003982219740282,180.5220638282547,0.012719308316595512,0.012511240731414519,6.533741823898735e-15,0.11277991096199494,0.14923769389971578,0.12177570303821093
SMC FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4747,0.11277991096199494,6.533741823896934e-15,0.14923769389971578,4.7691345754828035e-25,0.12177570303821093,9.028519713886398e-25,0.015662393765248694,0.14003982219740282,180.5220638282547,0.012719308316595512,0.012511240731414519,6.533741823898735e-15,0.11277991096199494,0.14923769389971578,0.12177570303821093
SMC FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4747,0.09394937788765899,8.837183762132732e-11,0.13622720992229367,4.205678136224295e-21,0.11131638330189254,5.8550623523173176e-21,0.00881738750097627,0.0975536105952151,180.68226096987487,0.008826485605478607,0.008617597615089845,8.837183762133383e-11,0.09394937788765899,0.13622720992229367,0.11131638330189254
SMC FP Equity_DX_BROKER_SI_MV_ADD,3,4747,0.07320053110099677,4.4447549640597616e-07,0.09424166883103502,7.723950905542682e-11,0.07705965301514836,8.03311726302394e-11,0.00616479820422744,254.28896212135,180.89133862188848,0.005358317753468289,0.005148698853100209,4.4447549640590093e-07,0.07320053110099677,0.09424166883103502,0.07705965301514836
SMC FP Equity_DX_BROKER_SI_QTY_ADD,3,4747,0.06327274477262688,1.2851453918935765e-05,0.10504039001571458,4.007879927662062e-13,0.08583479857918362,4.41222008192019e-13,0.0062271137057710035,0.06300987860508651,180.93466481273663,0.004003440231062139,0.0037935357927546542,1.2851453918933861e-05,0.06327274477262688,0.10504039001571458,0.08583479857918362
SMC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4747,0.007823137726036539,0.5899775505210609,0.009095643260528773,0.5309713793988905,0.00744621742467938,0.530914945689942,0.0004726190862471835,0.24663379688156845,181.37324062368288,6.12014838807795e-05,-0.0001495337739729763,0.5899775505210709,0.007823137726036539,0.009095643260528773,0.00744621742467938
SMC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4747,0.007823137726036539,0.5899775505210609,0.009095643260528773,0.5309713793988905,0.00744621742467938,0.530914945689942,0.0004726190862471835,0.24663379688156845,181.37324062368288,6.12014838807795e-05,-0.0001495337739729763,0.5899775505210709,0.007823137726036539,0.009095643260528773,0.00744621742467938
SMC FP Equity_DX_SUPPLY_SI_MV_NEW,3,4747,0.007823137726036539,0.5899775505210609,0.009095643260528773,0.5309713793988905,0.00744621742467938,0.530914945689942,0.0004726190862471835,986.5351875262784,181.3732406236831,6.12014838807795e-05,-0.0001495337739729763,0.5899775505210689,0.007823137726036539,0.009095643260528773,0.00744621742467938
