feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVIN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,545,0.1966437686419925,3.7389190870407836e-06,0.17828000730817453,2.8389658045030574e-05,0.14645410282141225,3.208092370648166e-05,0.056604623532322984,30.178637812002314,4.170853159851302,0.03866877174572558,0.036898364327209277,3.738919087040726e-06,0.1966437686419925,0.17828000730817453,0.14645410282141225
ALVIN FP Equity_DX_BROKER_SI_CON_RATIO,3,545,0.19664376864199248,3.738919087040905e-06,0.17828000730817453,2.8389658045030574e-05,0.14645410282141225,3.208092370648166e-05,0.056604623532322984,1.8107182687201424,4.170853159851304,0.03866877174572558,0.036898364327209277,3.7389190870402262e-06,0.19664376864199248,0.17828000730817453,0.14645410282141225
ALVIN FP Equity_DX_DEMAND_SUPPLY_RATIO,3,545,0.19664376864199248,3.738919087040905e-06,0.17828000730817453,2.8389658045030574e-05,0.14645410282141225,3.208092370648166e-05,0.056604623532322984,0.9053591343600712,4.170853159851304,0.03866877174572558,0.036898364327209277,3.7389190870402533e-06,0.19664376864199248,0.17828000730817453,0.14645410282141225
ALVIN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,545,0.19664376864199246,3.738919087040905e-06,0.17828000730817453,2.8389658045030574e-05,0.14645410282141225,3.208092370648166e-05,0.056604623532322984,181.07182687201453,4.170853159851304,0.03866877174572558,0.036898364327209277,3.7389190870406006e-06,0.19664376864199246,0.17828000730817453,0.14645410282141225
ALVIN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,545,0.19664376864199246,3.738919087040905e-06,0.17828000730817453,2.8389658045030574e-05,0.14645410282141225,3.208092370648166e-05,0.056604623532322984,181.07182687201453,4.170853159851304,0.03866877174572558,0.036898364327209277,3.7389190870406006e-06,0.19664376864199246,0.17828000730817453,0.14645410282141225
ALVIN FP Equity_DX_SI_QTY,3,545,0.19664376864199246,3.738919087040905e-06,0.17828000730817453,2.8389658045030574e-05,0.14645410282141225,3.208092370648166e-05,0.056604623532322984,0.00691113843022957,4.170853159851302,0.03866877174572558,0.036898364327209277,3.7389190870398108e-06,0.19664376864199246,0.17828000730817453,0.14645410282141225
ALVIN FP Equity_DX_ACTIVE_UTILIZATION_MV,3,545,0.19664376864199246,3.738919087040905e-06,0.17828000730817453,2.8389658045030574e-05,0.14645410282141225,3.208092370648166e-05,0.056604623532322984,0.01810718268720143,4.170853159851304,0.03866877174572558,0.036898364327209277,3.738919087040739e-06,0.19664376864199246,0.17828000730817453,0.14645410282141225
ALVIN FP Equity_DX_UTILIZATION_QUANTITY,3,545,0.19664376864199246,3.738919087040905e-06,0.17828000730817453,2.8389658045030574e-05,0.14645410282141225,3.208092370648166e-05,0.056604623532322984,0.01810718268720143,4.170853159851304,0.03866877174572558,0.036898364327209277,3.738919087040739e-06,0.19664376864199246,0.17828000730817453,0.14645410282141225
ALVIN FP Equity_DX_SUPPLY_SI_QTY,3,545,0.19664376864199246,3.738919087040905e-06,0.17828000730817453,2.8389658045030574e-05,0.14645410282141225,3.208092370648166e-05,0.056604623532322984,0.013822276860459122,4.170853159851304,0.03866877174572558,0.036898364327209277,3.7389190870399145e-06,0.19664376864199246,0.17828000730817453,0.14645410282141225
ALVIN FP Equity_DX_BROKER_SI_QTY,3,545,0.19664376864199246,3.738919087040905e-06,0.17828000730817453,2.8389658045030574e-05,0.14645410282141225,3.208092370648166e-05,0.056604623532322984,0.013822276860459122,4.170853159851304,0.03866877174572558,0.036898364327209277,3.7389190870399145e-06,0.19664376864199246,0.17828000730817453,0.14645410282141225
ALVIN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,545,0.19664376864199246,3.738919087040905e-06,0.17828000730817453,2.8389658045030574e-05,0.14645410282141225,3.208092370648166e-05,0.056604623532322984,0.01810718268720143,4.170853159851304,0.03866877174572558,0.036898364327209277,3.738919087040739e-06,0.19664376864199246,0.17828000730817453,0.14645410282141225
ALVIN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,545,0.19664376864199246,3.738919087040905e-06,0.17828000730817453,2.8389658045030574e-05,0.14645410282141225,3.208092370648166e-05,0.056604623532322984,0.01810718268720143,4.170853159851304,0.03866877174572558,0.036898364327209277,3.738919087040739e-06,0.19664376864199246,0.17828000730817453,0.14645410282141225
ALVIN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,545,0.1966403071814204,3.7404175386089054e-06,0.178271523768692,2.8414975768675034e-05,0.1459818867082378,3.244041966123396e-05,0.051464561306397094,0.002298105987010096,4.170853975994972,0.0386674104084036,0.03689700048282041,3.7404175386091947e-06,0.1966403071814204,0.178271523768692,0.1459818867082378
