feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CSH FP Equity_DX_BROKER_SI_QTY_ADD,3,4673,-0.06299712103564213,1.6357180883248625e-05,0.0672675422588736,4.177539937764176e-06,0.05436188986036025,4.116936843203709e-06,0.016480871641883388,-4.9141522655301006e-05,103.51032723997318,0.003968637258779162,0.003755399972814377,1.635718088325047e-05,0.06299712103564213,0.0672675422588736,0.05436188986036025
CSH FP Equity_DX_BROKER_SI_MV_ADD,3,4673,-0.06289595928462664,1.687776136176434e-05,0.06591608908673642,6.4925470366410515e-06,0.05328439938793846,6.369746835720158e-06,0.017851325643856608,-0.46197631492996905,103.51041301378888,0.0039559016943331304,0.0037426616818506675,1.6877761361767615e-05,0.06289595928462664,0.06591608908673642,0.05328439938793846
CSH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4673,-0.016988075652,0.2456147272482032,0.10193360546792128,2.8597644372116234e-12,0.07412331050613873,3.1132735996459275e-11,0.8263532794050852,-0.006199922513500881,103.65246315332783,0.000288594714357826,7.456957942186815e-05,0.24561472724845593,0.016988075652,0.10193360546792128,0.07412331050613873
CSH FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4673,-0.01692360856388118,0.24741124925685343,0.10202721701156696,2.731347845448594e-12,0.07418606882429352,2.9952479770398005e-11,0.8242828746938633,-0.006178481069734532,103.65171170766939,0.0002864085268233785,7.238292385325362e-05,0.2474112492566972,0.01692360856388118,0.10202721701156696,0.07418606882429352
CSH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4673,0.013292358914738478,0.3636384148035897,-0.037749780973716715,0.009857745065289036,-0.030218712732404097,0.006645245843583486,0.8296001996268976,0.011940696901177543,103.35855490866608,0.00017668680551763405,-3.7362287437670005e-05,0.3636384148031987,0.013292358914738478,0.037749780973716715,0.030218712732404097
CSH FP Equity_DX_SI_MV,3,4673,0.011816448029914366,0.4193342833889866,0.1203609096785264,1.5111712910453973e-16,0.09028516132960894,3.7554755880349374e-18,1.4680519298885444,0.005524589886548033,103.42231966839279,0.00013962844404369346,-7.442858262218799e-05,0.4193342833892436,0.011816448029914366,0.1203609096785264,0.09028516132960894
CSH FP Equity_DX_SHORT_INTEREST_VALUE,3,4673,0.011786675912180166,0.42050705733869254,0.1213700840475626,8.407803937083296e-17,0.09268846943142696,2.2954160416128793e-19,1.6283917911428007,5.506393032654917e-09,103.42242697088649,0.0001389257290584922,-7.513144804938143e-05,0.4205070573387707,0.011786675912180166,0.1213700840475626,0.09268846943142696
CSH FP Equity_DX_SI_QTY,3,4673,0.011741549584563582,0.4222883259405747,0.11705524676279025,9.965113829188548e-16,0.08564354808614512,1.2194337062168637e-16,1.5630677695362611,5.850384553136752e-07,103.42257122527572,0.0001378639866467246,-7.619341776643473e-05,0.4222883259406075,0.011741549584563582,0.11705524676279025,0.08564354808614512
CSH FP Equity_DX_SUPPLY_SI_MV,3,4673,0.01093853120371619,0.454717668614827,0.10706290852975643,2.1698577610853256e-13,0.08811858372756846,3.665044463398488e-16,1.0984953263441462,0.009168403291448865,103.42491224872529,0.00011965146489456568,-9.440983858111096e-05,0.4547176686152302,0.01093853120371619,0.10706290852975643,0.08811858372756846
CSH FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4673,0.0108121739799753,0.4599452585464247,0.18336251021516406,1.2952937521772317e-36,0.13203953727465065,2.445675328592096e-37,1.4012386354990531,0.011704057669579916,103.45439954651532,0.00011690310617329391,-9.715878569016567e-05,0.4599452585464753,0.0108121739799753,0.18336251021516406,0.13203953727465065
CSH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4673,0.010789613382339516,0.46088214977925845,0.11271219788278286,1.0967456585851458e-14,0.09530830540477438,8.777239443849813e-19,1.2009371447917485,9.04397626712672e-09,103.4254799143354,0.00011641575694021356,-9.764623925834215e-05,0.46088214977898523,0.010789613382339516,0.11271219788278286,0.09530830540477438
CSH FP Equity_DX_SUPPLY_SI_QTY,3,4673,0.010708964856421303,0.46424000840948665,0.11066614301642935,3.29036289592146e-14,0.09100260450277914,3.588277229578964e-17,1.1355940375099232,9.567382490574107e-07,103.42578619924382,0.00011468192829600099,-9.938043909252237e-05,0.4642400084091711,0.010708964856421303,0.11066614301642935,0.09100260450277914
CSH FP Equity_DX_BROKER_SI_CON_RATIO,3,4673,-0.010590167006494984,0.4692109428340129,0.19846066109828892,1.0223829406597668e-42,0.15587878313171044,2.6222344388527945e-47,1.0417678921684983,-0.3777568492764046,103.64976174819742,0.00011215163722522181,-0.00010191127186542914,0.4692109428339629,0.010590167006494984,0.19846066109828892,0.15587878313171044
CSH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4673,0.010309707866414806,0.4810622777871448,0.05065549750567839,0.000532059893419806,0.04315236176342505,5.319769017402195e-05,1.0256884051775357,0.057820217246407735,103.42709390494709,0.00010629007629070486,-0.00010777408768358754,0.4810622777868707,0.010309707866414806,0.05065549750567839,0.04315236176342505
CSH FP Equity_DX_BROKER_SI_MV_DEC,3,4673,0.009164783374124569,0.5310892450577144,0.09644116859302969,3.940582424201211e-11,0.07697869347676861,4.235282969205585e-11,0.04137916688228205,0.08004998091742722,103.45393411537702,8.399325429464533e-05,-0.0001300756831374983,0.5310892450576152,0.009164783374124569,0.09644116859302969,0.07697869347676861
CSH FP Equity_DX_BROKER_SI_QTY_DEC,3,4673,0.00873609588880294,0.5504770590336282,0.09676315845364931,3.3921827963842216e-11,0.07720450646585139,3.676772759503493e-11,0.04273664741282501,8.104882412838397e-06,103.45462328256865,7.631937137819733e-05,-0.0001377512089320021,0.5504770590336516,0.00873609588880294,0.09676315845364931,0.07720450646585139
CSH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4673,0.008377689714810283,0.5669492772587182,0.10952787247720432,6.010772474858582e-14,0.08306251193858853,9.158768895269974e-16,1.6655413253356213,6.876398024864843e-09,103.43307053483704,7.018568495764654e-05,-0.00014388620849459244,0.5669492772589158,0.008377689714810283,0.10952787247720432,0.08306251193858853
CSH FP Equity_DX_BROKER_SI_QTY,3,4673,0.008318052845783562,0.5697129147279291,0.10395371437950955,1.0513386557377731e-12,0.07460911019186885,6.836555252132192e-13,1.595693824874215,7.2773100048071e-07,103.43329202547557,6.919000314498103e-05,-0.00014488210346974562,0.5697129147282567,0.008318052845783562,0.10395371437950955,0.07460911019186885
CSH FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4673,0.008034638448019073,0.582933707204759,0.08938570761180842,9.30080703975484e-10,0.0721444547673936,9.999218222696165e-10,0.025934752794213756,2.306712068847108e-05,103.45401124261852,6.45554149905081e-05,-0.00014951768382887032,0.582933707204504,0.008034638448019073,0.08938570761180842,0.0721444547673936
CSH FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4673,0.008034638448019073,0.582933707204759,0.08938570761180842,9.30080703975484e-10,0.0721444547673936,9.999218222696165e-10,0.025934752794213756,2.306712068847108e-05,103.45401124261852,6.45554149905081e-05,-0.00014951768382887032,0.582933707204504,0.008034638448019073,0.08938570761180842,0.0721444547673936
CSH FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4673,0.007357011271773606,0.6151100069356631,0.057662285695432636,8.013929013501738e-05,0.04679838830879034,7.586038084294211e-05,0.024370011649030188,4.944433775771787e-06,103.46163191746166,5.4125614853184345e-05,-0.00015994971684984982,0.615110006935643,0.007357011271773606,0.057662285695432636,0.04679838830879034
CSH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4673,-0.005934068172780234,0.6850776389246185,0.20094868924572035,9.00413461571924e-44,0.157153222863986,7.341366682204254e-48,0.955704190974199,-0.0020957558664249434,103.57134167686333,3.5213165079373e-05,-0.00017886621553175885,0.6850776389245742,0.005934068172780234,0.20094868924572035,0.157153222863986
CSH FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4673,-0.003182081450900714,0.8278441418352274,0.115474595764972,2.410594011481639e-15,0.092504085401173,2.8760007004421925e-15,0.057329730800657286,-2.1965873238183106e-06,103.47006167678605,1.0125642360026e-05,-0.00020395910916159998,0.8278441418353063,0.003182081450900714,0.115474595764972,0.092504085401173
CSH FP Equity_DX_BROKER_SI_MV_INC_x,3,4673,0.00293849988782081,0.8408388382606474,0.05218715217919807,0.00035840508292143665,0.04237412481632408,0.0003269577890889572,0.018596044983690607,0.07921408477159692,103.461597664963,8.634781590299845e-06,-0.00020545028910512464,0.8408388382608558,0.00293849988782081,0.05218715217919807,0.04237412481632408
CSH FP Equity_DX_BROKER_SI_MV_INC_y,3,4673,0.00293849988782081,0.8408388382606474,0.05218715217919807,0.00035840508292143665,0.04237412481632408,0.0003269577890889572,0.018596044983690607,0.07921408477159692,103.461597664963,8.634781590299845e-06,-0.00020545028910512464,0.8408388382608558,0.00293849988782081,0.05218715217919807,0.04237412481632408
CSH FP Equity_DX_SUPPLY_SI_MV_DEC,3,4673,-0.0028930224693938223,0.8432699104196378,0.11380116865200382,6.061996915605799e-15,0.09114100557378878,7.423583235021097e-15,0.058766245760937474,-0.01874912747963921,103.4697623200359,8.369579008404848e-06,-0.00020571554846338103,0.8432699104195114,0.0028930224693938223,0.11380116865200382,0.09114100557378878
CSH FP Equity_DX_BROKER_SI_QTY_INC,3,4673,0.0027447412761461678,0.8512067896268762,0.05403017835845679,0.0002197322531037867,0.043843136926622,0.00020072000311083553,0.018742451065069776,7.843587912903926e-06,103.46197139864732,7.533604672871341e-06,-0.00020655170177019677,0.8512067896267221,0.0027447412761461678,0.05403017835845679,0.043843136926622
CSH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4673,-0.0026227540465881714,0.8577476148761299,0.12347534646741774,2.4357104347319142e-17,0.09745074858779526,5.577737228376975e-21,1.83002421639149,-4.435382035904015e-10,103.48204691329634,6.878838788804131e-06,-0.0002072066078311341,0.8577476148758371,0.0026227540465881714,0.12347534646741774,0.09745074858779526
