feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALALO FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4613,-0.26356866450255556,3.609441412874686e-74,-0.46199279988439534,1.0428227522340834e-242,-0.3784109316900049,3.797385225357758e-216,0.27341018548670437,-0.006039797380071945,0.6815993873577849,0.06946844090766113,0.06926663401998112,3.609441412871778e-74,0.26356866450255556,0.46199279988439534,0.3784109316900049
ALALO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4613,-0.26356866450255556,3.609441412874686e-74,-0.46199279988439534,1.0428227522340834e-242,-0.3784109316900049,3.797385225357758e-216,0.27341018548670437,-0.006039797380071945,0.6815993873577849,0.06946844090766113,0.06926663401998112,3.609441412871778e-74,0.26356866450255556,0.46199279988439534,0.3784109316900049
ALALO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4613,-0.25008282887735955,1.0140824824782825e-66,-0.4421766008044556,3.883893629221675e-220,-0.33757895659755244,4.8451296203411104e-194,0.46710528474684754,-0.006873943043368714,0.6674011120938236,0.06254142129930285,0.06233811213020701,1.0140824824759515e-66,0.25008282887735955,0.4421766008044556,0.33757895659755244
ALALO FP Equity_DX_BROKER_SI_CON_RATIO,3,4613,-0.24220529643977018,1.423317252739571e-62,-0.44235956386356773,2.441421936921841e-220,-0.3380774909022721,1.3113701205887983e-194,0.5029793746190587,-0.7050971749538774,0.657323429725186,0.05866340562347694,0.058459255418667366,1.4233172527356412e-62,0.24220529643977018,0.44235956386356773,0.3380774909022721
ALALO FP Equity_DX_UTILIZATION_QUANTITY,3,4613,-0.22195272078980952,1.3809938814239325e-52,-0.44027072980087006,4.810411724912952e-218,-0.3377567411913865,1.1150742393506051e-195,0.7112621640947636,-0.007230609615535706,0.6408515629185747,0.04926301026599822,0.04905682137210654,1.3809938814283485e-52,0.22195272078980952,0.44027072980087006,0.3377567411913865
ALALO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4613,-0.171699246379477,7.42000311816764e-32,-0.40549369845745215,3.9702423052306406e-182,-0.31018941698448793,2.7059885278256344e-159,0.3210589655330236,-0.018657954617884043,0.5895183990455443,0.02948063120728084,0.029270152055514864,7.420003118165622e-32,0.171699246379477,0.40549369845745215,0.31018941698448793
ALALO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4613,-0.13229717049681475,1.834257882581503e-19,-0.44020218479155754,5.717485986608081e-218,-0.34258047538478775,2.7953078165508546e-196,0.4274453880304381,-2.841697764379924,0.5597508546220925,0.017502541321464116,0.01728946444905488,1.8342578825807716e-19,0.13229717049681475,0.44020218479155754,0.34258047538478775
ALALO FP Equity_DX_SUPPLY_SI_MV,3,4613,-0.10567936457127981,6.207002999191961e-13,-0.06516129657675111,9.458207536494292e-06,-0.05339246159302055,9.634632031202265e-06,0.1182422100989553,-49.08622670190322,0.5443101118466063,0.0111681280961905,0.010953677462509304,6.207002999194007e-13,0.10567936457127981,0.06516129657675111,0.05339246159302055
ALALO FP Equity_DX_SI_MV,3,4613,-0.09424684418598189,1.420268607681263e-10,-0.22136029394786358,2.617537196642499e-52,-0.17565483045316396,2.3968730098635955e-49,0.2037704097918267,-14.649145042235165,0.5470289663374132,0.008882467639017677,0.008667521307991533,1.4202686076811518e-10,0.09424684418598189,0.22136029394786358,0.17565483045316396
ALALO FP Equity_DX_BROKER_SI_QTY,3,4613,-0.09190565421965972,4.0085745874704136e-10,-0.4859175699483502,5.046674626142632e-272,-0.38165669578170414,1.514979706867199e-250,0.7318165270266626,-2.0878140009417295e-07,0.5433843210020068,0.00844664927754446,0.008231608429415505,4.008574587471321e-10,0.09190565421965972,0.4859175699483502,0.38165669578170414
ALALO FP Equity_DX_DSS,3,4613,-0.09165720043905765,4.468525077745362e-10,-0.32404447776697753,3.0284972200897974e-113,-0.2615608487972627,3.0799393236298175e-107,0.18673310759408523,-0.07969642171667331,0.546626491901836,0.008401042392324198,0.008185991653307023,4.4685250777465836e-10,0.09165720043905765,0.32404447776697753,0.2615608487972627
ALALO FP Equity_DX_SUPPLY_SI_QTY,3,4613,-0.08289640479480609,1.716104841231335e-08,-0.489485736772536,1.3410681684569015e-276,-0.3881521339097133,1.4622290611270878e-258,0.7544144602468497,-1.9237245763048271e-07,0.5388191010099153,0.006871813927903925,0.006656431540987384,1.71610484123294e-08,0.08289640479480609,0.489485736772536,0.3881521339097133
ALALO FP Equity_DX_SI_QTY,3,4613,-0.08253456626658273,1.9800981919796668e-08,-0.48427692070940925,6.14745764153779e-270,-0.3803284052997362,6.285976293821008e-249,0.7259851013196026,-9.943451912715664e-08,0.5390882076567834,0.0068119546288124555,0.006596559260048318,1.9800981919785828e-08,0.08253456626658273,0.48427692070940925,0.3803284052997362
