feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4996,0.16632229273547214,2.5538933590009183e-32,0.259994461037029,5.454365763489451e-78,0.18041385966329948,5.741814714211443e-70,0.5405612721367716,1.71460731849143,134.07621011844594,0.027663105060783844,0.027468404040571714,2.5538933589927076e-32,0.16632229273547214,0.259994461037029,0.18041385966329948
MTI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4996,0.15827232822766615,2.1814075488615742e-29,0.2310191452346577,1.6211128204578193e-61,0.18803433052239102,3.2216106124970595e-61,0.1785027537916859,0.11623164460398266,133.71984684940008,0.025050129882606242,0.024854905639491,2.181407548857879e-29,0.15827232822766615,0.2310191452346577,0.18803433052239102
MTI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4996,0.14396379312848875,1.5091961177978798e-24,0.216842041407911,3.065382943719684e-54,0.1755447765002484,8.34733593853646e-54,0.19114434114908585,0.10534595985234105,133.91860168398395,0.020725573731942615,0.02052948353845674,1.5091961178025821e-24,0.14396379312848875,0.216842041407911,0.1755447765002484
MTI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4996,0.11595929071004708,2.0017453864474636e-16,0.24646533428348652,5.0102227208331796e-70,0.19056750418681787,7.525950079131032e-69,0.5384760637369865,1.4185550718375268e-05,135.40228532893104,0.013446557101977064,0.013249009356102293,2.0017453864504613e-16,0.11595929071004708,0.24646533428348652,0.19056750418681787
MTI FP Equity_DX_SUPPLY_SI_MV,3,4996,0.11312444399092222,1.0603905114897985e-15,0.18345557627850406,4.578791145172634e-39,0.13959539135035065,2.3728554178025427e-37,0.44769845156799093,13.831591578845071,135.41610819566586,0.012797139828255144,0.012599462042878318,1.0603905114880811e-15,0.11312444399092222,0.18345557627850406,0.13959539135035065
MTI FP Equity_DX_DSS,3,4996,-0.10799256339990018,1.9534746832369816e-14,-0.1275512555833423,1.424990339239789e-19,-0.10419193159031467,1.9736495254108447e-19,0.025731609790137,-31.028777060220982,136.58404978749232,0.011662393749681699,0.011464488742422896,1.9534746832298055e-14,0.10799256339990018,0.1275512555833423,0.10419193159031467
MTI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4996,0.10583110482260914,6.401674775820394e-14,0.10319083933090993,2.6422616916359746e-13,0.0821164939758144,8.448464068462717e-14,0.4087868463589286,0.2227698097406866,134.88625020808755,0.011200222747974053,0.011002225195460569,6.401674775826196e-14,0.10583110482260914,0.10319083933090993,0.0821164939758144
MTI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4996,0.09995272032497833,1.4325567775659036e-12,0.1507954182680999,8.447879824772036e-27,0.11925614676469706,9.429251776681278e-29,0.4543643686478309,0.06558032099406075,133.34636066550104,0.009990546300363778,0.00979230652188956,1.4325567775651316e-12,0.09995272032497833,0.1507954182680999,0.11925614676469706
MTI FP Equity_DX_BROKER_SI_CON_RATIO,3,4996,0.09641008750816232,8.568660673037103e-12,0.1514463644754465,5.088236347726136e-27,0.12136621049220694,1.1245081979348719e-29,0.4406295498728796,6.405929449943576,133.50562880275524,0.00929490497333163,0.009096525899437546,8.568660673036253e-12,0.09641008750816232,0.1514463644754465,0.12136621049220694
MTI FP Equity_DX_SUPPLY_SI_QTY,3,4996,0.08992460726731803,1.9226104675394216e-10,0.23497747264000127,1.2227619402582555e-63,0.18199052484458625,1.3637795922559037e-62,0.4823263117463161,0.0016668782670244825,135.58880012822652,0.008086434992181535,0.007887813933910026,1.9226104675366107e-10,0.08992460726731803,0.23497747264000127,0.18199052484458625
MTI FP Equity_DX_BROKER_SI_MV_INC_x,3,4996,0.06920320099931072,9.776042010941791e-07,0.13569547141429847,5.774741168676763e-22,0.10938460314707284,1.1362551511674104e-21,0.025508289295920417,11.397884779325858,135.96508710338867,0.004789083028551078,0.004589801707571506,9.776042010954556e-07,0.06920320099931072,0.13569547141429847,0.10938460314707284
MTI FP Equity_DX_BROKER_SI_MV_INC_y,3,4996,0.06920320099931072,9.776042010941791e-07,0.13569547141429847,5.774741168676763e-22,0.10938460314707284,1.1362551511674104e-21,0.025508289295920417,11.397884779325858,135.96508710338867,0.004789083028551078,0.004589801707571506,9.776042010954556e-07,0.06920320099931072,0.13569547141429847,0.10938460314707284
MTI FP Equity_DX_BROKER_SI_QTY_INC,3,4996,0.0597928093005585,2.3470636128777455e-05,0.13097285738360895,1.468991487962595e-20,0.10553061998352369,2.740727802499126e-20,0.0269008015643315,0.0014432462884211537,136.00883721939962,0.0035751800440524395,0.0033756556507892332,2.3470636128767704e-05,0.0597928093005585,0.13097285738360895,0.10553061998352369
