feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CBSM FP Equity_DX_BROKER_SI_CON_RATIO,3,4904,0.45668545768002927,2.6129152951029192e-251,0.3649341382005055,2.2988401008324468e-154,0.2975005982808994,9.517436537284005e-144,0.18329353316675223,9.775195665599066,6.524068220496071,0.2085616072564176,0.20840015511591503,2.6129152951243298e-251,0.45668545768002927,0.3649341382005055,0.2975005982808994
CBSM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4904,0.4546388025544648,8.408175191947289e-249,0.36484009751524366,2.79185296609318e-154,0.297421856314101,1.1309312445325863e-143,0.1832451304709497,0.09675447187562893,6.5266411811286575,0.2066964407881582,0.20653460815673996,8.408175191954292e-249,0.4546388025544648,0.36484009751524366,0.297421856314101
CBSM FP Equity_DX_SI_MV,3,4904,0.3815235054869897,1.061676645331422e-169,0.30202515704690797,5.743480557669397e-104,0.24765234455920582,1.7645854033616906e-102,0.22575501460903058,68.80980059354864,7.269926259016582,0.14556018523908176,0.1453858809113051,1.0616766453313917e-169,0.3815235054869897,0.30202515704690797,0.24765234455920582
CBSM FP Equity_DX_SUPPLY_SI_MV,3,4904,0.3798933171029612,3.7417058772479252e-168,0.3012786839491281,1.9391433028344881e-103,0.24699015320835363,1.3037653213971164e-101,0.21204917291531689,69.5987026802036,7.293774928041406,0.14431893237949223,0.1441443748381579,3.7417058772363845e-168,0.3798933171029612,0.3012786839491281,0.24699015320835363
CBSM FP Equity_DX_SHORT_INTEREST_VALUE,3,4904,0.36739144292546205,1.4010973189397844e-156,0.3704410226105896,2.3466277374615895e-159,0.30277140299238,7.7809166080751e-157,0.3860189942622356,6.854920627606385e-05,7.289916452761561,0.13497647233485344,0.1348000089469168,1.4010973189373013e-156,0.36739144292546205,0.3704410226105896,0.30277140299238
CBSM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4904,0.3664964181723182,9.026150429637246e-156,0.3704546248571921,2.28031361617866e-159,0.30286905245824397,6.185698931003672e-157,0.38235958380997737,6.858473373110835e-05,7.31079625717061,0.13431962453313884,0.13414302714932258,9.026150429659659e-156,0.3664964181723182,0.3704546248571921,0.30286905245824397
CBSM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4904,0.3398295184513792,7.949254534450119e-133,0.3018980537567155,7.067456533204484e-104,0.24736286163414065,5.6779846744644185e-102,0.21291076712076173,54.48564625530767,7.350992733149046,0.11548410161089673,0.11530366181114371,7.949254534448553e-133,0.3398295184513792,0.3018980537567155,0.24736286163414065
CBSM FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4904,0.33493628058576197,7.459129493822003e-129,0.36493715407331695,2.2845576296183302e-154,0.293632957301147,3.939171295997382e-145,0.22733185674192158,0.07825233989391107,6.9050182705470515,0.1121823120526243,0.11200119869318992,7.459129493834241e-129,0.33493628058576197,0.36493715407331695,0.293632957301147
CBSM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4904,0.3273935042693633,7.169903328968878e-123,0.364389187151295,7.08118061926384e-154,0.29481765078849254,1.0763827082309838e-142,0.18119184403420507,0.07446226926805645,6.922543392173889,0.10718650663777374,0.10700437414218777,7.169903328943646e-123,0.3273935042693633,0.364389187151295,0.29481765078849254
CBSM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4904,0.3131027657173641,5.396462297147547e-112,0.16302768923745278,1.4702510487868196e-30,0.12835704925567681,1.158823339694165e-31,0.7052768220587979,0.38117870955320843,7.232774829110307,0.0980333418998619,0.09784934217360719,5.396462297166108e-112,0.3131027657173641,0.16302768923745278,0.12835704925567681
