feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LOCAL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.7162931123428105,0.0,0.4083222279453996,4.0501049282437306e-200,0.3053011011186179,3.955467875510274e-207,1.1102755883543955,0.06291793849265795,2.0397262220251258,0.5130758227897498,0.5129783404719901,0.0,0.7162931123428105,0.4083222279453996,0.3053011011186179
LOCAL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.6307687408214846,0.0,0.400862849109844,2.7801412399056447e-192,0.2946435291657038,3.207069286487508e-193,1.0458489458118487,8.367268852226879e-08,2.009067609030422,0.39786920439752116,0.3977486576916949,0.0,0.6307687408214846,0.400862849109844,0.2946435291657038
LOCAL FP Equity_DX_SI_MV,3,4997,0.6234451117702762,0.0,0.6373196299008979,0.0,0.45258560382449403,0.0,1.810007760022228,0.038783724627857376,1.8552243161747584,0.388683807390252,0.38856142176610586,0.0,0.6234451117702762,0.6373196299008979,0.45258560382449403
LOCAL FP Equity_DX_SUPPLY_SI_MV,3,4997,0.5850495728945219,0.0,0.6378430684498406,0.0,0.45085347348920196,0.0,1.735233925021809,0.0644525362304324,1.9653730616310805,0.34228300274406276,0.34215132766953704,0.0,0.5850495728945219,0.6378430684498406,0.45085347348920196
LOCAL FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.5637586834409438,0.0,0.6218155196925337,0.0,0.43939120790615777,0.0,1.7491490959528688,4.7280373370840157e-08,1.9083413852394497,0.3178238531550661,0.317687281353896,0.0,0.5637586834409438,0.6218155196925337,0.43939120790615777
LOCAL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.5308264450184812,0.0,0.6116689873676161,0.0,0.4313049188573315,0.0,1.7350833365359555,7.557277918760926e-08,2.0257877084187794,0.28177671473095833,0.281632926285459,0.0,0.5308264450184812,0.6116689873676161,0.4313049188573315
LOCAL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.5271274187032197,0.0,0.6027103609251862,0.0,0.42666255811593984,0.0,1.6451085326653425,6.935380446141728e-08,1.9920541580033246,0.277863315548719,0.27771874363992,0.0,0.5271274187032197,0.6027103609251862,0.42666255811593984
LOCAL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.32462381363219384,5.7173430862678324e-123,0.502314632024178,0.0,0.3496430390358647,5.5142096490181e-300,1.5838349026352532,0.21825538244374465,2.390315055151245,0.10538062037710894,0.10520151739820549,5.717343086269502e-123,0.32462381363219384,0.502314632024178,0.3496430390358647
LOCAL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.3234294386748516,4.975256530632439e-122,0.405921513468964,1.4174637021622286e-197,0.27100934733104637,3.433789755218285e-181,0.9717375175450149,0.17601237538156045,1.802269865161792,0.10460660180152892,0.1044273438639517,4.975256530633032e-122,0.3234294386748516,0.405921513468964,0.27100934733104637
LOCAL FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.30308740555531694,1.133702200797627e-106,0.38579257953864154,4.7205666756459875e-177,0.2786250306698145,5.400602454734334e-173,0.22129560434316264,0.9404193354294381,3.3168250868867344,0.09186197540625263,0.09168016599191953,1.1337022007974966e-106,0.30308740555531694,0.38579257953864154,0.2786250306698145
LOCAL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.2888853963588596,1.175823524603511e-96,-0.2202812507302361,5.711897900805286e-56,-0.16781169034695412,5.8610656116789386e-64,0.991941855025809,-0.04247356317113043,6.914576575082821,0.08345477222941533,0.0832712796913232,1.175823524602871e-96,0.2888853963588596,0.2202812507302361,0.16781169034695412
LOCAL FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.2754718879167435,1.0292854884889515e-87,-0.2173600347043464,1.655526094920867e-54,-0.16576293094076106,1.8822531659532288e-62,0.9820956739940927,-0.04031690737579344,6.761570703471192,0.07588476103241493,0.07569975297656562,1.0292854884863081e-87,0.2754718879167435,0.2173600347043464,0.16576293094076106
LOCAL FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.2451042567662239,2.890377280057375e-69,0.2683156473050653,3.8177602622030005e-83,0.1975019280774095,5.681597045413992e-84,0.1600269106131349,0.4540717433157455,3.5612548206610697,0.060076096684922975,0.05988792373130636,2.8903772800568836e-69,0.2451042567662239,0.2683156473050653,0.1975019280774095
LOCAL FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.2451042567662239,2.890377280057375e-69,0.2683156473050653,3.8177602622030005e-83,0.1975019280774095,5.681597045413992e-84,0.1600269106131349,0.4540717433157455,3.5612548206610697,0.060076096684922975,0.05988792373130636,2.8903772800568836e-69,0.2451042567662239,0.2683156473050653,0.1975019280774095
LOCAL FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.23089268636939095,1.8408726937472073e-61,0.3030779794064901,1.1516931920199593e-106,0.2211978325164778,1.9508695963470423e-108,0.1569993532227305,0.3095626813134962,3.595904660673692,0.05331143261887372,0.05312190537815675,1.84087269374663e-61,0.23089268636939095,0.3030779794064901,0.2211978325164778
LOCAL FP Equity_DX_BROKER_SI_QTY,3,4997,-0.18065153800370612,6.386220860064964e-38,-0.13381605689880527,2.103524715345308e-21,-0.08694887861971541,3.2513116105803796e-20,1.5885727741898705,-5.889197416888221e-08,4.506272860861228,0.032634978183104235,0.03244131151206986,6.386220860064021e-38,0.18065153800370612,0.13381605689880527,0.08694887861971541
LOCAL FP Equity_DX_DSS,3,4997,0.1787094339557114,3.909603821466525e-37,0.3098428237046547,1.2253484884901192e-111,0.24451988702711627,2.280856392454972e-111,0.5205315954500884,1.1325100866308166,2.4108565996192755,0.03193706178476996,0.03174325539073286,3.909603821466049e-37,0.1787094339557114,0.3098428237046547,0.24451988702711627
LOCAL FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,0.14893099079195712,3.524272646819091e-26,0.17727668027849194,1.4685941440267586e-36,0.1442329188772676,2.6792663002637786e-36,0.030982295498899637,1.6972901228005661,3.766922249311466,0.02218044001827424,0.021984680346606278,3.524272646820968e-26,0.14893099079195712,0.17727668027849194,0.1442329188772676
LOCAL FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,0.14883567480214635,3.791622024843793e-26,0.17480121583642483,1.4076689319091543e-35,0.1421175613707664,2.3284699287371653e-35,0.036348412571067135,1.6163717683916436,3.7642489778154697,0.022152058093809823,0.021956292740074823,3.7916220248424384e-26,0.14883567480214635,0.17480121583642483,0.1421175613707664
LOCAL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.13087409605869219,1.5562468924741537e-20,0.1495678663080554,2.159489714439389e-26,0.12234617982404074,7.830066048445012e-35,1.1103244528132916,-2.5945176793892388e-08,4.121062017509564,0.017128029019179647,0.016931257853818105,1.5562468924734267e-20,0.13087409605869219,0.1495678663080554,0.12234617982404074
LOCAL FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.12748470162290937,1.476195049034191e-19,-0.06220900349851006,1.0791052159047615e-05,-0.040852496564326296,1.5095347669496552e-05,1.6531044546099705,-5.5322376046573555e-08,4.335740953994076,0.016252349147882317,0.016055402671235286,1.4761950490343004e-19,0.12748470162290937,0.06220900349851006,0.040852496564326296
LOCAL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.12021074175424006,1.5091889509161353e-17,0.30159663720627966,1.3575387586518895e-105,0.21223395010032284,8.905809948278063e-112,1.4334491440894075,0.12075947640953397,3.3322501768788557,0.014450622433104465,0.014253315250408405,1.5091889509162376e-17,0.12021074175424006,0.30159663720627966,0.21223395010032284
LOCAL FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.11768638983893209,7.054034700921797e-17,-0.11499344448367382,3.525128416019583e-16,-0.07466593356722591,2.61667860599623e-15,0.8103108172006346,-4.15829431100121,4.763395330238278,0.013850086353320967,0.013652658943181573,7.054034700922626e-17,0.11768638983893209,0.11499344448367382,0.07466593356722591
LOCAL FP Equity_DX_SI_QTY,3,4997,-0.1176170644597399,7.355772435893902e-17,-0.08338498395692455,3.5641510711560084e-09,-0.05438969248967205,8.336983318965364e-09,1.595642486502813,-2.945463821281171e-08,4.285008646214738,0.013833773852126252,0.013636343176220755,7.355772435893796e-17,0.1176170644597399,0.08338498395692455,0.05438969248967205
LOCAL FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,0.11374841615297801,7.324194068694533e-16,0.1742717474267962,2.2728377638749573e-35,0.1413018201079522,5.250918164284055e-35,0.03072508826144893,1.3157103749860578e-05,3.7731689629988288,0.012938702177310635,0.012741092307876678,7.324194068694103e-16,0.11374841615297801,0.1742717474267962,0.1413018201079522
LOCAL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.09620755022046501,9.428264038632987e-12,-0.12914011896444919,4.956478061710641e-20,-0.08437083212962303,4.0446420625681623e-19,0.5597862993645881,-0.07508280573569003,5.326316203057187,0.009255892719422953,0.009057545550798185,9.428264038633257e-12,0.09620755022046501,0.12914011896444919,0.08437083212962303
LOCAL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.07776793892681456,3.705629937529456e-08,-0.02094754947316382,0.13872306631818507,-0.013576268957864065,0.15043061624913978,0.6651264089723368,-0.02555906934912707,4.7091566904669095,0.006047852324924774,0.005848862905970864,3.7056299375297525e-08,0.07776793892681456,0.02094754947316382,0.013576268957864065
LOCAL FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.07774345717076524,3.742359759246522e-08,0.05947418983828997,2.589312045090135e-05,0.04792714337053715,2.1281477303437498e-05,0.013439159967313374,0.11569034575007321,3.8115395871367803,0.006044045132862275,0.005845054951707729,3.7423597592468516e-08,0.07774345717076524,0.05947418983828997,0.04792714337053715
LOCAL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,0.0773058801710973,4.461590479856834e-08,0.17695217502675328,1.9788144526399246e-36,0.14357564658525418,5.3699321495237706e-36,0.02927072765940686,7.327408194030633e-06,3.79688113214155,0.00597619910902758,0.005777195345085473,4.461590479857677e-08,0.0773058801710973,0.17695217502675328,0.14357564658525418
LOCAL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,0.0773058801710973,4.461590479856834e-08,0.17695217502675328,1.9788144526399246e-36,0.14357564658525418,5.3699321495237706e-36,0.02927072765940686,7.327408194030633e-06,3.79688113214155,0.00597619910902758,0.005777195345085473,4.461590479857677e-08,0.0773058801710973,0.17695217502675328,0.14357564658525418
LOCAL FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.07526623599695631,9.998272547805147e-08,0.08122783938040015,8.923352339148076e-09,0.057390566987096076,1.2069916316807326e-09,1.29177157996389,-0.5847839793620622,4.335395982793354,0.0056650062811491875,0.0054659402163406146,9.998272547805361e-08,0.07526623599695631,0.08122783938040015,0.057390566987096076
LOCAL FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.06467292406622328,4.75445917967328e-06,0.07112007098866471,4.839855763284732e-07,0.052583828116304264,2.5505853452211475e-08,1.3222491350773327,-0.01114177767905083,4.346545937048603,0.004182587107275482,0.003983224261851492,4.754459179674041e-06,0.06467292406622328,0.07112007098866471,0.052583828116304264
LOCAL FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.05498677635461309,0.0001006766005994159,0.10541501479453488,7.977624876305211e-14,0.07260503237038735,1.0349664352338386e-13,0.178971854968919,-2.3332091037943695e-07,3.8857716054649076,0.0030235455738721884,0.002823950688101262,0.00010067660059941483,0.05498677635461309,0.10541501479453488,0.07260503237038735
LOCAL FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.04491758255374057,0.0014931667611633402,0.05630055291863277,6.833243555770565e-05,0.04593099740075473,6.908806695876232e-05,0.005556907937880107,0.28577746255974085,3.8188004424331243,0.0020175892224721936,0.0018177929440382767,0.0014931667611634844,0.04491758255374057,0.05630055291863277,0.04593099740075473
LOCAL FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,0.04491758255374057,0.0014931667611633402,0.05630055291863277,6.833243555770565e-05,0.04593099740075473,6.908806695876232e-05,0.005556907937880107,0.28577746255974085,3.8188004424331243,0.0020175892224721936,0.0018177929440382767,0.0014931667611634844,0.04491758255374057,0.05630055291863277,0.04593099740075473
LOCAL FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.04383712302291891,0.0019382315736451363,0.16270558567689766,5.4590990702726155e-31,0.11226151201256887,1.4276842044332744e-29,0.18805233490698292,-1.3267720252287424e-07,3.852877854184969,0.0019216933549265347,0.0017218778781207256,0.0019382315736450877,0.04383712302291891,0.16270558567689766,0.11226151201256887
LOCAL FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.04383712302291891,0.0019382315736451363,0.16270558567689766,5.4590990702726155e-31,0.11226151201256887,1.4276842044332744e-29,0.18805233490698292,-1.3267720252287424e-07,3.852877854184969,0.0019216933549265347,0.0017218778781207256,0.0019382315736450877,0.04383712302291891,0.16270558567689766,0.11226151201256887
LOCAL FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.03943703567431917,0.005300672251305129,0.05478540469682773,0.0001067596854871618,0.03825325684982178,0.00013061046007055213,0.12922374680046067,-1.0539224633000543e-07,3.8548180719548464,0.0015552797827773635,0.001355390949901114,0.005300672251305105,0.03943703567431917,0.05478540469682773,0.03825325684982178
LOCAL FP Equity_DX_BROKER_SI_MV_RMV,3,4997,0.03196443441552309,0.023848528022198813,0.051881764910343714,0.00024345584824203334,0.04235883642059577,0.00024296924739427008,0.007098369258932369,0.3066929147583761,3.8212340529998525,0.0010217250675038647,0.0008217294168667566,0.023848528022197064,0.03196443441552309,0.051881764910343714,0.04235883642059577
LOCAL FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.028678156880722512,0.04264674677710393,0.0334315717821568,0.018111575154393447,0.021514439793073735,0.028300908044085513,0.09975434315330789,-7.860659556802417e-08,3.851223553649553,0.0008224366820754891,0.0006224011338636926,0.0426467467771056,0.028678156880722512,0.0334315717821568,0.021514439793073735
LOCAL FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,0.02235826097381888,0.11403919763357663,0.055909243960128654,7.6759495119774e-05,0.04560005488549455,7.78475783400274e-05,0.005562124882415809,9.692435774195807e-07,3.8231867629459746,0.0004998918337730807,0.00029979171201810484,0.11403919763357405,0.02235826097381888,0.055909243960128654,0.04560005488549455
LOCAL FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.014790110717119007,0.29588407381301185,0.03610472532523388,0.010697832792213738,0.02854731296280283,0.011128629711552257,0.012275232052445073,-1.615764553637972e-07,3.834617900500314,0.00021874737502447505,1.8590968092535576e-05,0.2958840738130222,0.014790110717119007,0.03610472532523388,0.02854731296280283
LOCAL FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.014721957776573516,0.29811542114808504,0.168315284232081,4.484822295264612e-33,0.12887127572136586,2.0770755222958777e-34,0.09016485489422976,-3.0505221196310613e-07,3.846344878064957,0.00021673604077498965,1.657923117359683e-05,0.2981154211480803,0.014721957776573516,0.168315284232081,0.12887127572136586
