feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
C6E FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4128,0.5879452749459765,0.0,0.6489202084477164,0.0,0.5203826202543799,0.0,0.5072558108331318,0.37931433862847475,66.25477948301845,0.34567964633129966,0.3455210616600276,0.0,0.5879452749459765,0.6489202084477164,0.5203826202543799
C6E FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4128,0.5879442243828298,0.0,0.6489199991209739,0.0,0.5203894654231143,0.0,0.508850189901966,0.3793029880827101,66.25413580584299,0.3456784109851275,0.3455198260144502,0.0,0.5879442243828298,0.6489199991209739,0.5203894654231143
C6E FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4128,0.37478713513217443,8.036106090836585e-138,0.605853208948783,0.0,0.45614534991954264,0.0,0.76808176773622,34.13730826629573,72.92755751579746,0.1404653966605829,0.14025707513771823,8.036106090887903e-138,0.37478713513217443,0.605853208948783,0.45614534991954264
C6E FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4128,0.33758437149993636,1.438551522761173e-110,0.3364081060565961,9.135662994802342e-110,0.2546081137846005,3.631064253593572e-103,0.5693255452868244,0.2070210415317754,68.17812350355435,0.11396320788100689,0.11374846314224807,1.4385515227601292e-110,0.33758437149993636,0.3364081060565961,0.2546081137846005
C6E FP Equity_DX_UTILIZATION_QUANTITY,3,4128,0.31495622000305634,9.905060928097396e-96,0.6211873371301193,0.0,0.464773781576843,0.0,0.7699026604590824,0.571564591715672,73.24407160874256,0.09919742051861358,0.09897909706260744,9.905060928036627e-96,0.31495622000305634,0.6211873371301193,0.464773781576843
C6E FP Equity_DX_BROKER_SI_CON_RATIO,3,4128,0.3119029988405164,7.973999294106468e-94,0.33348630111328037,8.704874775628676e-108,0.25180550873990515,6.646840562238975e-101,0.5800532353357921,19.452730087026342,68.99247290345403,0.09728348068570702,0.09706469335674095,7.973999294102238e-94,0.3119029988405164,0.33348630111328037,0.25180550873990515
C6E FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4128,0.3025218612248557,4.1445800962617953e-88,0.4151941232707567,8.995629237110378e-172,0.3187882562926126,1.0489704844866865e-152,0.4591183265604808,0.6632889075563674,73.34972948273452,0.09151947651895087,0.09129929219430688,4.144580096257894e-88,0.3025218612248557,0.4151941232707567,0.3187882562926126
C6E FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4128,0.2546445457583596,4.175271378722853e-62,0.607484817265288,0.0,0.44179483648429196,0.0,0.7831564030248392,1.0583022949226709e-05,73.88896154097226,0.06484384468448134,0.06461719510733266,4.175271378703765e-62,0.2546445457583596,0.607484817265288,0.44179483648429196
C6E FP Equity_DX_SUPPLY_SI_MV,3,4128,0.25443317784563035,5.298198080510416e-62,0.6072659721731201,0.0,0.4416072389232101,6.12116885002204e-310,0.7705580225204207,10.58246294303345,73.8945654854851,0.06473624198862615,0.06450956633229765,5.298198080553375e-62,0.25443317784563035,0.6072659721731201,0.4416072389232101
C6E FP Equity_DX_SI_MV,3,4128,0.25338156204366796,1.727211881173904e-61,0.38922891559800843,2.0559630400058094e-149,0.2835578630425822,5.102227092559434e-139,0.9412809348611306,5.94499859922632,73.31047932310992,0.06420221598368925,0.06397541089788794,1.7272118811725423e-61,0.25338156204366796,0.38922891559800843,0.2835578630425822
C6E FP Equity_DX_SHORT_INTEREST_VALUE,3,4128,0.25137947944650274,1.6135555782778539e-60,0.3878130965344915,2.988907042023461e-148,0.2828263391545558,7.584476469317465e-139,0.9554831302032141,5.8977666091561725e-06,73.32282954545504,0.06319164268679478,0.062964592672904,1.613555578274112e-60,0.25137947944650274,0.3878130965344915,0.2828263391545558
C6E FP Equity_DX_SUPPLY_SI_QTY,3,4128,0.20580859152558334,1.002951553298098e-40,0.6003819472613342,0.0,0.43159822588228797,5.916653040599157e-296,0.7736767403669276,0.0007793375509388,74.47036716396755,0.04235717634574454,0.04212507677626942,1.002951553301697e-40,0.20580859152558334,0.6003819472613342,0.43159822588228797
C6E FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4128,0.1942832006021607,2.137028154947816e-36,0.3355294868553124,3.6151066717477735e-109,0.2472966643451575,9.765632745043288e-104,0.9050017971724822,6.78127360564538e-06,74.38332036919353,0.037745962036219494,0.03751274486754186,2.1370281549467266e-36,0.1942832006021607,0.3355294868553124,0.2472966643451575
C6E FP Equity_DX_SI_QTY,3,4128,0.14555132860671205,5.5156785956159615e-21,0.3385159013333661,3.308670939804943e-111,0.24301951690051338,1.3708556667892306e-102,1.01006198979786,0.00031865495688253873,74.59148385205395,0.021185189259179116,0.020947958330739813,5.5156785956165054e-21,0.14555132860671205,0.3385159013333661,0.24301951690051338
C6E FP Equity_DX_SUPPLY_SI_MV_DEC,3,4128,0.13015256416887522,4.641589058650994e-17,0.23761191754027366,4.442423654937666e-54,0.19182866679946556,1.6167607221997014e-52,0.04587019286281757,21.273614483711444,76.34836482502988,0.016939689959733162,0.01670143006878788,4.6415890586472377e-17,0.13015256416887522,0.23761191754027366,0.19182866679946556
C6E FP Equity_DX_BROKER_SI_MV_DEC,3,4128,0.12927416191712576,7.536894340844429e-17,0.1891115946363899,1.533280100663368e-34,0.15211324399812926,6.989276982088046e-34,0.02857235681066772,13.63467746695396,76.21232026629059,0.016711808939375072,0.01647349381793528,7.536894340851385e-17,0.12927416191712576,0.1891115946363899,0.15211324399812926
C6E FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4128,0.11656105715475426,5.807876675890201e-14,0.21763914072993007,1.8970174791988256e-45,0.1762321100187773,2.421273640841556e-44,0.03731855638614556,0.003133578956137045,76.43827919550982,0.013586480045033933,0.013347407451734128,5.807876675890831e-14,0.11656105715475426,0.21763914072993007,0.1762321100187773
C6E FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4128,0.11656105715475426,5.807876675890201e-14,0.21763914072993007,1.8970174791988256e-45,0.1762321100187773,2.421273640841556e-44,0.03731855638614556,0.003133578956137045,76.43827919550982,0.013586480045033933,0.013347407451734128,5.807876675890831e-14,0.11656105715475426,0.21763914072993007,0.1762321100187773
C6E FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4128,0.11515301017594187,1.1625554290736325e-13,0.33762010810880433,1.3598150329989052e-110,0.24355139557054645,2.3589338536083764e-103,0.6758617271293912,0.8568927712844299,75.53877178516962,0.01326021575258074,0.013021064084076772,1.1625554290745122e-13,0.11515301017594187,0.33762010810880433,0.24355139557054645
C6E FP Equity_DX_BROKER_SI_MV_INC_y,3,4128,0.10749591958161167,4.373912294248407e-12,0.1550999997025454,1.2103905449675477e-23,0.12550450584816902,2.3212388015497788e-23,0.015027301485763811,15.714095955929796,76.40979218493653,0.0115553727266966,0.011315807863082172,4.373912294250914e-12,0.10749591958161167,0.1550999997025454,0.12550450584816902
C6E FP Equity_DX_BROKER_SI_MV_INC_x,3,4128,0.10749591958161167,4.373912294248407e-12,0.1550999997025454,1.2103905449675477e-23,0.12550450584816902,2.3212388015497788e-23,0.015027301485763811,15.714095955929796,76.40979218493653,0.0115553727266966,0.011315807863082172,4.373912294250914e-12,0.10749591958161167,0.1550999997025454,0.12550450584816902
C6E FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4128,0.1057717255651858,9.568943389965284e-12,0.24236676814530497,2.946774146786864e-56,0.19542945358764927,1.70712075374268e-54,0.04808667378764819,0.0016772859661345662,76.45162584360455,0.011187657929037087,0.010948003944046603,9.568943389964023e-12,0.1057717255651858,0.24236676814530497,0.19542945358764927
C6E FP Equity_DX_BROKER_SI_QTY_DEC,3,4128,0.09251843534130531,2.596901841278464e-09,0.19244593538124144,9.890216040209355e-36,0.15453678234922316,6.027098558324764e-35,0.028309178541718216,0.0008874374155677828,76.39209563967653,0.008559660878003195,0.008319369957227152,2.596901841279764e-09,0.09251843534130531,0.19244593538124144,0.15453678234922316
