feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTU FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,0.02191300712405053,0.12142569279889094,0.023966296933022505,0.09026830833025128,0.01953691921185131,0.0905047912464959,0.0,6.136002211380064e-05,20.10342190503599,0.0004801798812190672,0.00028007581312727847,0.12142569279889723,0.02191300712405053,0.023966296933022505,0.01953691921185131
MTU FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.017412487851021424,0.21844827856013044,0.09728403541678649,5.517337987021883e-12,0.06911254792259085,1.1085508586745534e-10,0.06963369980002998,-2.897762220157123e-05,20.153147927953686,0.00030319473316164913,0.00010305523260778493,0.21844827856013566,0.017412487851021424,0.09728403541678649,0.06911254792259085
MTU FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.017412487851021424,0.21844827856013044,0.09728403541678649,5.517337987021883e-12,0.06911254792259085,1.1085508586745534e-10,0.06963369980002998,-2.897762220157123e-05,20.153147927953686,0.00030319473316164913,0.00010305523260778493,0.21844827856013566,0.017412487851021424,0.09728403541678649,0.06911254792259085
MTU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.013484790163158152,0.34057111776605303,-0.07499581576497164,1.11100685445223e-07,-0.05926764370755161,3.5316802775561373e-10,0.7200993133408087,0.01442190506592556,19.9900234704636,0.00018183956574435722,-1.8324230138366815e-05,0.34057111776603466,0.013484790163158152,0.07499581576497164,0.05926764370755161
MTU FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,0.01220874949946323,0.388222048644859,0.02043860283353912,0.14857497743297124,0.016678317453231947,0.14846588772392347,0.002074735147427731,2.3249612912035382e-05,20.107042846951682,0.0001490535643402513,-5.111679530656055e-05,0.38822204864486487,0.01220874949946323,0.02043860283353912,0.016678317453231947
MTU FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.01082152459370556,0.4443913853696657,0.028283351201742253,0.04558297633760305,0.019060219524785094,0.0653052392323996,0.06569268393620309,-1.2518269134241231e-05,20.138686359805934,0.0001171053945320244,-8.307136114482638e-05,0.44439138536969214,0.01082152459370556,0.028283351201742253,0.019060219524785094
MTU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.007521264626449556,0.5950386364687849,-0.02272042336681591,0.10829589005863617,-0.01687554956087454,0.07428015574488031,0.5900779481421106,-0.007394024363988329,20.2610797933318,5.6569421581387225e-05,-0.00014361945340923832,0.5950386364687843,0.007521264626449556,0.02272042336681591,0.01687554956087454
MTU FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,-0.006211050048897911,0.6606976387888533,0.035696803095685355,0.011617299263250109,0.029138037162207815,0.01164568249209613,0.0013694952419154305,-1.391352906068712e-05,20.111647672798522,3.8577142709717016e-05,-0.0001616153343386717,0.6606976387888771,0.006211050048897911,0.035696803095685355,0.029138037162207815
MTU FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.004461802178916895,0.7525148621526903,0.035717264641718094,0.011569560025784765,0.029163211106515242,0.011576159169472735,0.0005078529808029142,0.5604407007819574,20.10884782708714,1.99076786840946e-05,-0.0001802885359947215,0.752514862152717,0.004461802178916895,0.035717264641718094,0.029163211106515242
MTU FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,0.004461802178916895,0.7525148621526903,0.035717264641718094,0.011569560025784765,0.029163211106515242,0.011576159169472735,0.0005078529808029142,0.5604407007819574,20.10884782708714,1.99076786840946e-05,-0.0001802885359947215,0.752514862152717,0.004461802178916895,0.035717264641718094,0.029163211106515242
MTU FP Equity_DX_BROKER_SI_MV_RMV,3,4997,0.0035908523975884863,0.7996711368485773,0.035956162941761835,0.01102492465045265,0.029359695950190095,0.011046321736928839,0.0,0.4596432397020742,20.109147925129765,1.2894220941528367e-05,-0.0001873033978330163,0.7996711368485248,0.0035908523975884863,0.035956162941761835,0.029359695950190095
MTU FP Equity_DX_BROKER_SI_QTY_INC,3,4997,0.003065639365892894,0.8284774615190055,0.12273811007810029,3.118627091554618e-18,0.08749473566247068,1.9323505537426393e-16,0.0580736871648968,3.947603346261326e-06,20.103152606380867,9.398144722227997e-06,-0.00019080017396744253,0.828477461519077,0.003065639365892894,0.12273811007810029,0.08749473566247068
