feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCBX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4928,0.5241758385191367,0.0,0.29318288168776296,2.814078626745995e-98,0.241696006571299,3.871344861931955e-96,0.20560086799890787,2.3388080221324223,0.10671997164085724,0.27476030968723963,0.2746130827911144,0.0,0.5241758385191367,0.29318288168776296,0.241696006571299
ALCBX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4928,0.4279957037801822,9.786989186106516e-219,0.04408623756873097,0.0019644081611394446,0.04403106637510278,7.58574497545079e-05,0.5619304709039432,2.3194120650869185e-06,0.11058581536478448,0.1831803224542944,0.1830145044117556,9.786989186060295e-219,0.4279957037801822,0.04408623756873097,0.04403106637510278
ALCBX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4928,0.3322391419364168,2.6355173147102836e-127,0.0316555726205061,0.02626943309918406,0.023143318060606956,0.04100320321444811,0.3962238267563327,5.334973247312609e-07,0.1110640317644917,0.11038284743464644,0.11020225117955795,2.6355173147204904e-127,0.3322391419364168,0.0316555726205061,0.023143318060606956
ALCBX FP Equity_DX_DSS,3,4928,-0.3195907015066819,2.0196267886608845e-117,-0.4105612687645488,9.653538715288909e-200,-0.3395661138417427,1.263081225727686e-182,0.20106244291658237,-0.08900399608625056,0.12569477477477475,0.10213821648953347,0.10195594653754181,2.0196267886562124e-117,0.3195907015066819,0.4105612687645488,0.3395661138417427
ALCBX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4928,-0.2861811764663385,1.5720839963350865e-93,-0.14544472132160982,1.0430340102054368e-24,-0.10260769111539006,2.8256668194430857e-22,0.8702490276522252,-0.010458099502091821,0.12681674999835213,0.08189966576365659,0.08171328729548022,1.572083996329283e-93,0.2861811764663385,0.14544472132160982,0.10260769111539006
ALCBX FP Equity_DX_SUPPLY_SI_QTY,3,4928,-0.2790085478966016,8.321293015508117e-89,-0.18603609087328382,1.2801775408251652e-39,-0.12892285997417205,4.531668551661108e-33,1.0611202927787335,-4.976819436515542e-08,0.1254546651872484,0.0778457697993693,0.07765856837220708,8.321293015552665e-89,0.2790085478966016,0.18603609087328382,0.12892285997417205
ALCBX FP Equity_DX_BROKER_SI_QTY,3,4928,-0.2565716746794184,6.388064341568889e-75,-0.1779026726318463,2.5190310740618665e-36,-0.1261397593250031,1.0103478752498013e-32,1.165242103030923,-3.732935234796808e-08,0.12500094823678368,0.0658290242478009,0.06563938336762376,6.38806434156095e-75,0.2565716746794184,0.1779026726318463,0.1261397593250031
ALCBX FP Equity_DX_SI_QTY,3,4928,-0.2556419434436903,2.2495287214724812e-74,-0.14371294217470276,3.71949263279862e-24,-0.0963938030785714,6.210977410653012e-20,1.2215190334010644,-2.3202278423442233e-08,0.12474162235242421,0.06535280324766646,0.06516306569249941,2.2495287214816086e-74,0.2556419434436903,0.14371294217470276,0.0963938030785714
ALCBX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4928,-0.2527090545522752,1.153537268412207e-72,-0.13149454330664023,1.8823648736874666e-20,-0.0818416544263081,1.0887760192660387e-14,1.1635500534671102,-0.052703802438348074,0.12737027908999288,0.0638618662527024,0.06367182603066679,1.1535372684183888e-72,0.2527090545522752,0.13149454330664023,0.0818416544263081
ALCBX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4928,-0.23689161230180628,7.986729903561376e-64,-0.12151607652209487,1.1289972201028493e-17,-0.07370091612782674,3.379214879532468e-12,1.1819586667051856,-0.037887072264998566,0.12728256020281806,0.056117635978948255,0.05592602364358057,7.986729903567857e-64,0.23689161230180628,0.12151607652209487,0.07370091612782674
