feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ATE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.9357395243538925,0.0,0.9280372357740322,0.0,0.8214439666038089,0.0,2.240977029073546,9.295196134750026e-08,25.069705512575542,0.8756084574380495,0.8755835542263254,0.0,0.9357395243538925,0.9280372357740322,0.8214439666038089
ATE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.9338365436222306,0.0,0.9281133621878029,0.0,0.820647059611849,0.0,2.2236047019055123,0.093521636640787,24.386829104389275,0.8720506902043144,0.8720250747268778,0.0,0.9338365436222306,0.9281133621878029,0.820647059611849
ATE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.8779084126827198,0.0,0.8865006376534922,0.0,0.7260298115035697,0.0,1.9692668945587686,1.3798725852757014e-05,-4.5939024083712505,0.7707231810590927,0.7706772797940394,0.0,0.8779084126827198,0.8865006376534922,0.7260298115035697
ATE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.4123445771236424,1.9853900313869557e-204,-0.5945236579035013,0.0,-0.4150434342588884,0.0,0.9976593519134793,-91.83798166746138,70.22762668281466,0.1700280502832756,0.16986188973278182,1.985390031386777e-204,0.4123445771236424,0.5945236579035013,0.4150434342588884
ATE FP Equity_DX_DSS,3,4997,-0.3579087977736111,6.537684536619786e-151,-0.4407002658931444,1.5424985846238846e-236,-0.3519523397643379,7.12780762953101e-209,0.2203267519562473,-27.605725146220998,68.82739768540117,0.12809870752375152,0.127924152710443,6.537684536666534e-151,0.3579087977736111,0.4407002658931444,0.3519523397643379
ATE FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.35756807781807615,1.3153892613083948e-150,-0.468874958074153,1.2730480653878923e-271,-0.3115881142214122,2.4050030365339598e-238,0.9868129843748266,-2.3388300725385873,70.0409818686566,0.12785493027451378,0.12768032665695117,1.315389261308552e-150,0.35756807781807615,0.468874958074153,0.3115881142214122
ATE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.3136462813365098,1.7136845891284328e-114,-0.4638902020224896,3.5862010952992175e-265,-0.30753316199082714,5.262708979061795e-231,0.9732768736662303,-5.824595594050298,68.38372968473021,0.09837398979622103,0.0981934840884725,1.7136845891272123e-114,0.3136462813365098,0.4638902020224896,0.30753316199082714
ATE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.2877601845441987,6.91213468559751e-96,-0.4945295991019067,1.4565146778496163e-306,-0.3316712218975968,1.1075938207439074e-269,0.9555574629822918,-0.7208047718007058,65.57612475153043,0.08280592380891127,0.08262230137123538,6.912134685601075e-96,0.2877601845441987,0.4945295991019067,0.3316712218975968
ATE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.2847797584478052,7.247660372985912e-94,-0.49453494000601916,1.4312833564136436e-306,-0.33164093136404255,1.2072094387986065e-269,0.9496393379550288,-0.6908142250219731,65.45932214625604,0.08109951082159017,0.08091554675969259,7.247660372986735e-94,0.2847797584478052,0.49453494000601916,0.33164093136404255
ATE FP Equity_DX_BROKER_SI_QTY,3,4997,-0.27485771872543857,2.571218078388069e-87,-0.39696227777683707,2.900760128217719e-188,-0.25893126167569447,1.0665254390582269e-165,1.023127607369017,-3.4352254782050396e-05,67.72834716276037,0.07554676554295214,0.0753616898203382,2.571218078388913e-87,0.27485771872543857,0.39696227777683707,0.25893126167569447
