feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMDT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3666,0.42051786976698097,4.648612795989874e-157,0.2518693079363428,3.731022093406143e-54,0.19890114103418216,4.1533380532598944e-54,0.4049733402298561,1.022822353370463e-06,7.093417946208429,0.1768352787933598,0.1766106159327684,4.648612796047339e-157,0.42051786976698097,0.2518693079363428,0.19890114103418216
ALMDT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3666,0.4199915131679127,1.245542719939965e-156,0.2517016715741855,4.403773932313002e-54,0.19859732167759542,6.255255386066956e-54,0.4144695563071601,1.0226303156550063,7.093688405529705,0.17639287113307334,0.17616808752803315,1.2455427199499214e-156,0.4199915131679127,0.2517016715741855,0.19859732167759542
ALMDT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3666,0.30368710783452024,4.48425597882671e-79,0.23267289755800208,2.942681078308259e-46,0.1781682588245405,9.778789128264805e-44,0.441068442383451,8.593583949031745e-06,7.212029088257833,0.09222585946489537,0.09197810451387589,4.4842559788041834e-79,0.30368710783452024,0.23267289755800208,0.1781682588245405
ALMDT FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3666,-0.30268339001959016,1.5359468836624514e-78,-0.20256799302578998,2.98049776969248e-35,-0.14719771338187135,1.1084757765951124e-31,0.5346737805116759,-0.030684694636739326,8.394744048780716,0.09161723459375137,0.09136931353332378,1.5359468836675685e-78,0.30268339001959016,0.20256799302578998,0.14719771338187135
ALMDT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3666,-0.30258022405037743,1.742662394890742e-78,-0.20257224551818867,2.9706425341686986e-35,-0.1471802340569776,1.128602953258947e-31,0.536418409175127,-0.030675856604003904,8.394494166852674,0.09155479198637673,0.09130685388375281,1.7426623948905727e-78,0.30258022405037743,0.20257224551818867,0.1471802340569776
ALMDT FP Equity_DX_SHORT_INTEREST_VALUE,3,3666,0.27427145938824654,2.8744241895091555e-64,-0.005971720504383031,0.7177610755448083,-0.016202456493974452,0.18801835204305917,0.6199637740444786,1.2131061199846372e-06,7.236391950771861,0.07522483343495845,0.07497243846591772,2.874424189515613e-64,0.27427145938824654,0.005971720504383031,0.016202456493974452
ALMDT FP Equity_DX_SI_MV,3,3666,0.26440563795638644,1.0803442407686963e-59,-0.009251687458922133,0.5754879516636826,-0.01746191063612648,0.15618544501952758,0.6420640334273111,1.140605808469346,7.248284799321393,0.06991034138312346,0.06965649595227819,1.080344240765429e-59,0.26440563795638644,0.009251687458922133,0.01746191063612648
ALMDT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3666,0.24726310852622388,3.392458748910687e-52,-0.007862736878505165,0.6341355896594731,-0.01664818327175556,0.17615824644787959,0.5710397727417216,1.9690925854653083e-06,7.267630295861564,0.061139044838051326,0.06088280549439351,3.392458748908503e-52,0.24726310852622388,0.007862736878505165,0.01664818327175556
ALMDT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3666,0.24582939448580873,1.354854337406629e-51,-0.007296424945010056,0.6587529732026803,-0.0153775398769634,0.21172418254819936,0.5890550257716329,1.9509967030100353e-06,7.269155099685953,0.06043209119325943,0.06017565890373788,1.3548543374026027e-51,0.24582939448580873,0.007296424945010056,0.0153775398769634
ALMDT FP Equity_DX_SUPPLY_SI_MV,3,3666,0.24439726762446357,5.354225741211603e-51,-0.007769245036534857,0.6381728041065456,-0.016135405966454002,0.1904768083338927,0.5953089091288049,1.9391345784875913,7.271489352711944,0.059730024422303685,0.05947340052067207,5.354225741216475e-51,0.24439726762446357,0.007769245036534857,0.016135405966454002
