feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CV9 FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4255,0.5894045220454905,0.0,0.7019410217268105,0.0,0.5615028518223182,0.0,0.5415678017971335,0.9034515906672886,181.9025111372566,0.3473976906076732,0.3472442454373482,0.0,0.5894045220454905,0.7019410217268105,0.5615028518223182
CV9 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4255,0.5890815720465643,0.0,0.7019173434482333,0.0,0.5614351198763629,0.0,0.5440672641042541,0.9031583176747796,181.92674724959807,0.34701709852485174,0.3468635638666163,0.0,0.5890815720465643,0.7019173434482333,0.5614351198763629
CV9 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4255,0.42724097827884555,2.1003310812687058e-188,0.39850456225698394,6.003676215077232e-162,0.3186626822218123,1.7962763453715684e-159,0.42143431321505886,0.6206320384388884,183.53972306939866,0.18253485352066479,0.18234264445730264,2.1003310812795086e-188,0.42724097827884555,0.39850456225698394,0.3186626822218123
CV9 FP Equity_DX_BROKER_SI_CON_RATIO,3,4255,0.4126288078890761,1.2557764078750083e-174,0.3956447416781569,1.8689174959365806e-159,0.3160661582105333,1.3305350799807784e-156,0.4272327306589665,60.894739288840086,184.29831090576593,0.1702625330999601,0.17006743846866457,1.255776407872574e-174,0.4126288078890761,0.3956447416781569,0.3160661582105333
CV9 FP Equity_DX_UTILIZATION_QUANTITY,3,4255,0.2634637155661984,1.6868658464017308e-68,0.6912540769951555,0.0,0.534297322153154,0.0,0.7226558189662529,1.5775399302394286,197.0499555137711,0.0694131294199467,0.06919432225545574,1.6868658463974896e-68,0.2634637155661984,0.6912540769951555,0.534297322153154
CV9 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4255,0.20648076383418482,3.4079749906990796e-42,0.33703335248401595,1.5945385384859443e-113,0.261674376074954,9.042812007285418e-104,0.2894013173929886,0.930894465722601,196.77556169583355,0.0426343058335481,0.042409202213946284,3.407974990704984e-42,0.20648076383418482,0.33703335248401595,0.261674376074954
CV9 FP Equity_DX_SUPPLY_SI_MV,3,4255,0.1741341786707055,2.5484069722219203e-30,0.6691756440417004,0.0,0.4914318425074276,0.0,0.6768180798572525,13.398462192588848,198.6247549548572,0.03032271218132121,0.03009471375954398,2.548406972218396e-30,0.1741341786707055,0.6691756440417004,0.4914318425074276
CV9 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4255,0.17405531274066768,2.7077937045218867e-30,0.6764505814397478,0.0,0.49641277929340893,0.0,0.694336693575017,1.3607468338562561e-05,198.61684181117454,0.03029525189325155,0.03006724701478769,2.707793704516415e-30,0.17405531274066768,0.6764505814397478,0.49641277929340893
CV9 FP Equity_DX_SUPPLY_SI_QTY,3,4255,0.15755587921519634,4.691991113686152e-25,0.671356990627391,0.0,0.48424680274991483,0.0,0.6453162896895268,0.0029169699830725385,198.9315961950626,0.024823855075273515,0.024594563717426188,4.6919911136752535e-25,0.15755587921519634,0.671356990627391,0.48424680274991483
CV9 FP Equity_DX_SI_MV,3,4255,0.14244719820795906,9.928942780428489e-21,0.4679678846220411,1.4014439739694428e-230,0.3324269861064761,4.56782681327245e-187,0.7359077939479932,5.097823649368409,198.68852043967848,0.020291204277297803,0.02006084716567713,9.928942780432298e-21,0.14244719820795906,0.4679678846220411,0.3324269861064761
