feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VRAP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.30321523957017865,9.156762116975693e-107,0.2086052105983283,2.9775805105466897e-50,0.1448736059068332,2.9413765179401252e-50,1.5016637492295004,7.562163257240925e-06,23.872120668462856,0.0919394815076009,0.0917576876100048,9.156762116962468e-107,0.30321523957017865,0.2086052105983283,0.1448736059068332
VRAP FP Equity_DX_SI_MV,3,4997,0.2865209695982127,4.8165893452392944e-95,0.21817445468162558,6.5078512479662895e-55,0.14622094760920637,3.231649698405792e-51,1.3202286163661276,2.624242516574131,24.09457110397838,0.08209426601949987,0.08191050110779208,4.8165893452373e-95,0.2865209695982127,0.21817445468162558,0.14622094760920637
VRAP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.2854322556071308,2.62994167608444e-94,0.278715917890251,7.857970368443462e-90,0.18089890015186808,4.963785261461902e-76,1.3626603269401012,0.2053188255675446,21.650373496540332,0.08147157254097415,0.08128768296590727,2.6299416760793354e-94,0.2854322556071308,0.278715917890251,0.18089890015186808
VRAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.22822139521336568,4.7237442523069967e-60,-0.2685449821395038,2.7385896271228112e-83,-0.14717173522812607,6.0806055364964094e-49,1.4459343937165818,-2.533638345993167e-05,27.910719147076456,0.05208500523313564,0.05189523246141059,4.723744252285999e-60,0.22822139521336568,0.2685449821395038,0.14717173522812607
VRAP FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,0.18399878852759638,2.6787892775866266e-39,0.11413376885492135,5.845636184747532e-16,0.06822237595049847,1.1228271016970344e-12,1.499833722514822,11.172884506894068,24.359741770542044,0.03385555417962327,0.033662131868147704,2.6787892775851274e-39,0.18399878852759638,0.11413376885492135,0.06822237595049847
VRAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.16800655143554605,5.867218388225985e-33,-0.010830308826973133,0.4440217173904082,0.02355265088899541,0.018755724447429126,1.2430531571290304,0.7502073162155568,23.33703867403409,0.028226201325264766,0.02803165201622082,5.867218388234687e-33,0.16800655143554605,0.010830308826973133,0.02355265088899541
VRAP FP Equity_DX_SUPPLY_SI_MV,3,4997,0.14797713513348776,7.309960349982373e-26,0.061280173082852815,1.4585764484515683e-05,0.04048892010372311,4.1548553760610015e-05,1.1685110965401848,1.9269669288293476,24.7717168792148,0.02189723252231479,0.02170141615244936,7.309960349981858e-26,0.14797713513348776,0.061280173082852815,0.04048892010372311
VRAP FP Equity_DX_BROKER_SI_QTY,3,4997,0.13475996262649717,1.0963250540144803e-21,0.12316660516033967,2.3792761100198924e-18,0.08053509931603639,1.6338175131565426e-16,1.4976782210022974,7.725276087323773e-05,24.60783549533851,0.018160247527094997,0.017963683012085396,1.0963250540165727e-21,0.13475996262649717,0.12316660516033967,0.08053509931603639
VRAP FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.11448421670600764,4.758685839636522e-16,-0.16724210989238406,1.1386595387780656e-32,-0.09585326562444907,3.3411679354992763e-23,1.4415442072214484,-4.031430979932019,27.17882557601042,0.013106635874788553,0.012909059625714425,4.758685839635809e-16,0.11448421670600764,0.16724210989238406,0.09585326562444907
VRAP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.08808219523053874,4.458982950543656e-10,-0.18465899373062838,1.4227309843391274e-39,-0.10513760210986935,1.3821990515383356e-27,1.4069656088653923,-0.030223172183479873,26.884766708534322,0.00775847311663036,0.0075598261643013975,4.458982950546933e-10,0.08808219523053874,0.18465899373062838,0.10513760210986935
VRAP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.08572586920492757,1.2824928216845636e-09,0.09983737085874912,1.512241653425944e-12,0.056686377697437965,2.515413446359132e-08,0.9028339521013469,0.021113723353295488,24.38632584753354,0.007348924650940614,0.007150195706926765,1.2824928216837317e-09,0.08572586920492757,0.09983737085874912,0.056686377697437965
VRAP FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.07993105767242992,1.5321495664578895e-08,0.0905518121826344,1.4302608818947157e-10,0.05121566762236815,4.865625721763917e-07,0.8798141495658292,0.0196679713356417,24.445386209056892,0.006388973980633428,0.006190052854303296,1.532149566457389e-08,0.07993105767242992,0.0905518121826344,0.05121566762236815
VRAP FP Equity_DX_DSS,3,4997,0.0698008655415573,7.853398611637996e-07,0.1486363979823095,4.417216800718934e-26,0.1207830136745226,1.1846947025768087e-25,0.05388949421807765,1.9019186636706105,25.07557323559557,0.004872160830350802,0.004672936037724229,7.853398611640707e-07,0.0698008655415573,0.1486363979823095,0.1207830136745226
VRAP FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.0662242339174756,2.7951194907729763e-06,-0.06444085122273784,5.142515868927863e-06,-0.045412375140105474,2.8159630351259674e-06,1.3915955210066389,0.06378312952089428,24.924050424317304,0.004385649157956362,0.0041863269655956215,2.795119490773125e-06,0.0662242339174756,0.06444085122273784,0.045412375140105474
VRAP FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,0.06243784592824364,1.001249997185011e-05,0.05305452189761011,0.00017535957164169626,0.043360893548621306,0.00017694609619641236,0.0,162.8541711294562,25.17384697427999,0.0038984846041594245,0.0036990648813575167,1.0012499971850347e-05,0.06243784592824364,0.05305452189761011,0.043360893548621306
VRAP FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,0.05921926839468767,2.804245215220231e-05,0.04469479475572631,0.0015763936689862175,0.036534506040593835,0.0015820169880055757,0.0,175.56063596514093,25.17538155897923,0.0035069217492017524,0.0033074236354379005,2.8042452152199962e-05,0.05921926839468767,0.04469479475572631,0.036534506040593835
VRAP FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.05045246769148452,0.00035993933373844127,0.11339672827123051,8.99175551246529e-16,0.0922679701882011,1.141520593129945e-15,0.008700723008898903,9.893927665955436,25.16734158888466,0.002545451496159701,0.002345760895858695,0.00035993933373836023,0.05045246769148452,0.11339672827123051,0.0922679701882011
VRAP FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.05045246769148452,0.00035993933373844127,0.11339672827123051,8.99175551246529e-16,0.0922679701882011,1.141520593129945e-15,0.008700723008898903,9.893927665955436,25.16734158888466,0.002545451496159701,0.002345760895858695,0.00035993933373836023,0.05045246769148452,0.11339672827123051,0.0922679701882011
VRAP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,0.04870346940014135,0.0005731661993741277,0.04556903129773733,0.0012724664748851536,0.03723703353024186,0.0012798217177776281,0.0,0.0053322691042303316,25.17976230452942,0.0023720279316101767,0.002172302611876842,0.0005731661993742153,0.04870346940014135,0.04556903129773733,0.03723703353024186
VRAP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,0.04626529320118153,0.0010701560119920754,0.0384986746190913,0.006493160628014638,0.031459173322486725,0.006510426100034693,0.0,0.0055992884681859405,25.180579421566925,0.0021404773549913436,0.0019407056787861254,0.0010701560119920363,0.04626529320118153,0.0384986746190913,0.031459173322486725
VRAP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,0.04626529320118153,0.0010701560119920754,0.0384986746190913,0.006493160628014638,0.031459173322486725,0.006510426100034693,0.0,0.0055992884681859405,25.180579421566925,0.0021404773549913436,0.0019407056787861254,0.0010701560119920363,0.04626529320118153,0.0384986746190913,0.031459173322486725
VRAP FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.03968731672837458,0.0050179595931994225,0.10260396404180229,3.584278528807954e-13,0.08298325453554842,4.329413595237322e-13,0.008314856306763874,2.6791346325694163,25.1648627909448,0.001575083109098263,0.0013751982408518604,0.005017959593200125,0.03968731672837458,0.10260396404180229,0.08298325453554842
VRAP FP Equity_DX_BROKER_SI_MV_RMV,3,4997,0.03496854664210278,0.013434248932766924,-0.009143667934364146,0.5181415730132238,-0.007479306612814517,0.5178113939321678,0.0,104.89389412599711,25.188197497062408,0.0012227992542602761,0.0010228438587156496,0.013434248932768969,0.03496854664210278,0.009143667934364146,0.007479306612814517
VRAP FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.03439673123393526,0.015032397811826165,0.0532664733009211,0.000165147790530458,0.04306597572733627,0.00017187058173890823,0.0018633286909091051,2.570722718321033,25.169537771586903,0.0011831351195796813,0.0009831717832673448,0.015032397811826723,0.03439673123393526,0.0532664733009211,0.04306597572733627
VRAP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.02981873355113421,0.035047293147644216,-0.07848714333525732,2.7698139628682503e-08,-0.01402328543682521,0.1609454576835928,1.207989921891016,1.5285262168877805e-07,24.851071128134432,0.0008891568705935438,0.0006891346797768261,0.035047293147653376,0.02981873355113421,0.07848714333525732,0.01402328543682521
VRAP FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.029194062264930265,0.0390522347356814,0.030145945018437877,0.03309311553841476,0.024536078651287457,0.03302596844195719,0.0,2.2724295829720393,25.175327551624857,0.0008522932715291365,0.0006522637006125542,0.039052234735677434,0.029194062264930265,0.030145945018437877,0.024536078651287457
VRAP FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.025874982636559147,0.06740901878454009,0.008850373147631145,0.531653548769836,0.007231566205592213,0.5316913715302382,0.0,50.59362164356659,25.186807479511327,0.0006695147264420553,0.00046944856322417294,0.06740901878454786,0.025874982636559147,0.008850373147631145,0.007231566205592213
VRAP FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,0.025874982636559147,0.06740901878454009,0.008850373147631145,0.531653548769836,0.007231566205592213,0.5316913715302382,0.0,50.59362164356659,25.186807479511327,0.0006695147264420553,0.00046944856322417294,0.06740901878454786,0.025874982636559147,0.008850373147631145,0.007231566205592213
VRAP FP Equity_DX_BROKER_SI_QTY_INC,3,4997,0.023065275856342833,0.10304214396860273,0.0856159951796481,1.346342752359426e-09,0.06899589016308985,1.6494844771927207e-09,0.02978276025897264,0.0001261543462638149,25.183719271116026,0.0005320069503300662,0.00033191325802783833,0.10304214396860017,0.023065275856342833,0.0856159951796481,0.06899589016308985
VRAP FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,0.017703369870892344,0.2108517978542698,0.08593332717364068,1.1698831317688238e-09,0.06854401506645247,1.473443967769741e-09,0.020713946440004127,3.51517069565763e-05,25.18120892400073,0.00031340930478584994,0.00011327184919118771,0.21085179785428904,0.017703369870892344,0.08593332717364068,0.06854401506645247
VRAP FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,0.016478722083236422,0.24415679187795644,0.003980204024046614,0.7784885900008421,0.0032240860256768605,0.7787851803822805,0.0,5.113640965328279e-05,25.183092518931502,0.0002715482814964476,7.140244531655959e-05,0.2441567918779628,0.016478722083236422,0.003980204024046614,0.0032240860256768605
