feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.6705673670845933,0.0,0.5759773640047534,0.0,0.41343752794453326,0.0,1.5025464891857077,0.02328851302742586,10.828448980913453,0.4496605937987639,0.4495504157394643,0.0,0.6705673670845933,0.5759773640047534,0.41343752794453326
FR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.6352284135513621,0.0,0.5452066395533495,0.0,0.3906800462104054,0.0,1.5325444771977503,2.1990623149899312e-08,13.430190919601394,0.4035151373829805,0.4033957209940682,0.0,0.6352284135513621,0.5452066395533495,0.3906800462104054
FR FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.41441297202556593,1.1443943699299462e-206,-0.582230393778304,0.0,-0.4062877240146455,0.0,0.8034576653390335,-3.4546476271012353e-06,55.219973945038305,0.17173811138306272,0.1715722931871434,1.14439436992961e-206,0.41441297202556593,0.582230393778304,0.4062877240146455
FR FP Equity_DX_SI_QTY,3,4997,-0.3681179874662727,3.492013310145705e-160,-0.5337813763963336,0.0,-0.3661663876873721,0.0,0.7527377619411819,-2.151081924180419e-06,53.38020857844716,0.13551085269621932,0.1353377817958582,3.4920133101452304e-160,0.3681179874662727,0.5337813763963336,0.3661663876873721
FR FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.30887413668967445,6.4341357194439394e-111,-0.42899840502748715,6.505808702010214e-223,-0.2785370762504515,2.223459677856693e-191,0.7083968828299003,-0.7678337264781476,50.57638167827948,0.09540323231579173,0.09522213186180095,6.4341357194413276e-111,0.30887413668967445,0.42899840502748715,0.2785370762504515
FR FP Equity_DX_DSS,3,4997,-0.30334103937513485,7.420192164842122e-107,-0.3409961631052627,2.767900002904449e-136,-0.2566562213892306,1.5501550973861077e-127,0.2450421478944187,-9.580458868206122,52.76664031752266,0.09201578616918704,0.09183400754779947,7.420192164836597e-107,0.30334103937513485,0.3409961631052627,0.2566562213892306
FR FP Equity_DX_BROKER_SI_QTY,3,4997,-0.30304368427409667,1.2195865767575643e-106,-0.48037895060765273,6.378529514347644e-287,-0.3210056455406753,1.2444932559814919e-253,0.7251136981932964,-2.4734810622379017e-06,49.85705919308409,0.09183547457841867,0.09165365985861462,1.2195865767571272e-106,0.30304368427409667,0.48037895060765273,0.3210056455406753
FR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.2875810651782073,9.156814468713133e-96,-0.22595056934740412,7.212242340976312e-59,-0.14292700988639778,8.017161518223253e-52,1.4504598141787586,-4.110178550560206e-07,55.76119429766355,0.08270286904903223,0.08251922597977279,9.156814468712757e-96,0.2875810651782073,0.22595056934740412,0.14292700988639778
FR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.2800112104891094,1.1012345633634133e-90,-0.42082534803631616,1.036041750873515e-213,-0.27631682908808775,3.1031144657353984e-188,0.6498679222081529,-1.86989599709772,49.883988990628026,0.07840627799957645,0.07822177475192871,1.1012345633635665e-90,0.2800112104891094,0.42082534803631616,0.27631682908808775
FR FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.27473656793546447,3.0792755979770238e-87,-0.42717067540040654,7.821640002218606e-221,-0.27713241485040224,1.7732391389721787e-189,0.7301193634269847,-0.562919986753705,48.4515362656885,0.07548018176095794,0.0752950927082574,3.0792755979767434e-87,0.27473656793546447,0.42717067540040654,0.27713241485040224
FR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.27417720312946114,7.071204630655952e-87,-0.4280135988873448,8.622404230913661e-222,-0.27766437562479285,3.396991736288771e-190,0.7340827998184132,-0.5656840328156355,48.44922390906882,0.07517313871589382,0.07498798819311425,7.071204630660678e-87,0.27417720312946114,0.4280135988873448,0.27766437562479285
FR FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.2715025353568129,3.665354725868758e-85,-0.3644281672852585,8.579864794698824e-157,-0.23822338666828055,1.462596418542993e-140,0.6527792049993462,-42.67039761429924,48.82133194162106,0.07371362670517767,0.07352818398780137,3.665354725868836e-85,0.2715025353568129,0.3644281672852585,0.23822338666828055
FR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.2672501196884615,1.779538754623121e-82,-0.3906846845716962,6.562689970904327e-182,-0.2545197386046666,5.5120761803403797e-160,0.6574235002814239,-1.9118672320568448,49.170373887956174,0.07142262647349717,0.07123672509741585,1.7795387546242672e-82,0.2672501196884615,0.3906846845716962,0.2545197386046666
FR FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.19566628826376514,2.612176768929319e-44,-0.40530594557229055,6.316347324835501e-197,-0.2756380995060864,3.990635976050256e-186,0.12159495803558773,-1.5163768203067184e-05,44.251550647543745,0.03828529636291911,0.03809276088671554,2.6121767689281733e-44,0.19566628826376514,0.40530594557229055,0.2756380995060864
FR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.1839550100612157,2.793346755176056e-39,0.15383348296690094,7.682846259084987e-28,0.10206277324868178,2.9892192093632093e-27,0.21501966982966447,1.0908283250860538,20.142124006994646,0.03383944572662212,0.03364602019023111,2.7933467551762217e-39,0.1839550100612157,0.15383348296690094,0.10206277324868178
FR FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.18079282625390886,5.593034732588369e-38,-0.3950321266296448,2.6981223640099094e-186,-0.272765786252324,7.831719254903137e-179,0.10448722378840447,-2.498685519125771e-05,43.468000832480634,0.03268604602487679,0.03249238957763456,5.593034732589239e-38,0.18079282625390886,0.3950321266296448,0.272765786252324
FR FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.18079282625390886,5.593034732588369e-38,-0.3950321266296448,2.6981223640099094e-186,-0.272765786252324,7.831719254903137e-179,0.10448722378840447,-2.498685519125771e-05,43.468000832480634,0.03268604602487679,0.03249238957763456,5.593034732589239e-38,0.18079282625390886,0.3950321266296448,0.272765786252324
FR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.14098359345102424,1.3281299920844074e-23,-0.33666782471627393,1.1009801354798573e-132,-0.2246922774877604,3.2446909528917163e-125,0.5877548561643415,-0.7001866576192876,45.47642506203176,0.019876373622363497,0.01968015267614176,1.3281299920848423e-23,0.14098359345102424,0.33666782471627393,0.2246922774877604
FR FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.14000514507277262,2.6941244288862e-23,-0.3365486100878109,1.3807260454263482e-132,-0.22846151839984102,9.465630101743918e-126,0.06936537848150603,-1.0768069408578209e-05,42.89894693867131,0.0196014406468481,0.01940516465898967,2.694124428885376e-23,0.14000514507277262,0.3365486100878109,0.22846151839984102
FR FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.12265447985518899,3.2873938826288377e-18,-0.30899367486586665,5.245167778594811e-111,-0.21486024236475834,9.546207273910346e-108,0.08056638484630607,-1.368656378636368e-05,42.47674511011902,0.01504412142854683,0.014846933064468493,3.2873938826275046e-18,0.12265447985518899,0.30899367486586665,0.21486024236475834
FR FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.12042904283960419,1.318743471016029e-17,-0.3176852781931364,1.433774050075572e-117,-0.22095925786109694,1.8108359688552574e-114,0.10406340242873169,-9.465353527074084e-06,42.35157353524929,0.014503154359263304,0.01430585769346937,1.3187434710165355e-17,0.12042904283960419,0.3176852781931364,0.22095925786109694
FR FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.09396966130686625,2.8188925478002377e-11,0.0325565608923579,0.02136677077208045,0.031509166926320276,0.0008405345050407905,0.574708904236485,1.5784257872861884e-08,38.2492303103588,0.008830297246127272,0.008631864873203554,2.8188925478002306e-11,0.09396966130686625,0.0325565608923579,0.031509166926320276
FR FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.08996313491133107,1.88074632686851e-10,-0.029845917252858418,0.03488127790603686,-0.0233979178736691,0.03224742734421793,0.013172014705479684,0.321667058677312,40.460757005292685,0.008093365643074502,0.007894785736296317,1.880746326868888e-10,0.08996313491133107,0.029845917252858418,0.0233979178736691
FR FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.08400785046053236,2.7227000198512913e-09,0.07365425573684711,1.8645563724012274e-07,0.045970766385888324,1.1126976609545154e-06,0.3894846475645499,25.391564891235696,35.45605529361592,0.007057318938999191,0.006858531615463459,2.7227000198514286e-09,0.08400785046053236,0.07365425573684711,0.045970766385888324
