feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
QCEU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2406,0.3195867401065688,2.9143484943232832e-58,0.36646921148802125,2.3017669215635588e-77,0.2889084536999197,7.852545774199106e-80,0.3925735995537374,0.18153344975172275,76.62606857770994,0.10213568445194376,0.10176219679988552,2.9143484943321203e-58,0.3195867401065688,0.36646921148802125,0.2889084536999197
QCEU FP Equity_DX_BROKER_SI_CON_RATIO,3,2406,0.31653798015671536,3.9357267511615544e-57,0.3557834238253262,1.0188444406997525e-72,0.2805709950159742,2.2902841156481713e-74,0.3878512783882604,18.740210054102423,76.83105210964689,0.10019629288169318,0.09982199849437279,3.9357267511454115e-57,0.31653798015671536,0.3557834238253262,0.2805709950159742
QCEU FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2406,0.2525752516903627,2.481591815828046e-36,0.30529934781943235,4.460380251179351e-53,0.23962686015657292,4.6573040386202915e-54,0.4245526097496062,0.15513777681293264,79.02029025334573,0.06379425776645009,0.06340482110162748,2.4815918158297034e-36,0.2525752516903627,0.30529934781943235,0.23962686015657292
QCEU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2406,0.25237401563714257,2.8296213458549396e-36,0.30519952811235257,4.837191730616712e-53,0.2394061176316042,5.915632134296607e-54,0.4169985393767188,0.15500367323511355,79.02554285056497,0.06369264376881667,0.0633031648352762,2.8296213458456012e-36,0.25237401563714257,0.30519952811235257,0.2394061176316042
QCEU FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2406,0.22228228101927222,2.5663479739450766e-28,0.30601012445109177,2.501355354833358e-53,0.22774045267124632,3.007862674094157e-51,0.45399929714334863,12.004508101160228,80.39199475703155,0.04940941245513075,0.04901399207761625,2.566347973939361e-28,0.22228228101927222,0.30601012445109177,0.22774045267124632
QCEU FP Equity_DX_UTILIZATION_QUANTITY,3,2406,0.1296508491679166,1.7347497303376313e-10,0.2641643522693077,1.060679606179782e-39,0.19622979835079682,7.463461753073008e-38,0.4911967320391457,0.24626218765982055,80.72244506977418,0.016809342689961926,0.016400361551313858,1.7347497303380803e-10,0.1296508491679166,0.2641643522693077,0.19622979835079682
QCEU FP Equity_DX_SHORT_INTEREST_VALUE,3,2406,0.12825002041793054,2.7260016569433073e-10,0.27297175149555514,2.238198687529691e-42,0.19786994989557963,3.501373418423694e-39,0.5509257617449723,1.41403721638684e-06,80.69092076923809,0.016448067737199645,0.016038936317789187,2.7260016569413185e-10,0.12825002041793054,0.27297175149555514,0.19786994989557963
QCEU FP Equity_DX_SI_MV,3,2406,0.12822140679971608,2.7511456760603434e-10,0.2697810440854504,2.1421049608750165e-41,0.19586292736433114,2.7844659889856966e-38,0.5439939706022869,1.4094417133068193,80.69067618380411,0.016440729161698142,0.016031594689635664,2.7511456760595157e-10,0.12822140679971608,0.2697810440854504,0.19586292736433114
QCEU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2406,0.12679720967593905,4.333843118437829e-10,0.26329184544554474,1.9284213492538624e-39,0.19357222016223333,7.696519263614449e-37,0.5130141315168157,2.1529834434095935e-06,80.7018191611946,0.01607753238160381,0.015668246829349863,4.333843118440741e-10,0.12679720967593905,0.26329184544554474,0.19357222016223333
QCEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2406,-0.09547071337034715,2.715827556982866e-06,0.18674457211195844,2.5442404491165988e-20,0.10390415529753214,7.41365382456613e-13,1.2299561880941368,-1.9439205251939493e-05,83.11867768398582,0.009114657111442548,0.008702475188444025,2.7158275569831316e-06,0.09547071337034715,0.18674457211195844,0.10390415529753214
QCEU FP Equity_DX_BROKER_SI_QTY,3,2406,0.09272467253656477,5.221361390466992e-06,0.25225396708190007,3.059894812293932e-36,0.18254770733479694,7.575678631060882e-33,0.5478018688574897,0.00013944129979773654,80.96260675283804,0.008597864897013086,0.008185468002211538,5.221361390468497e-06,0.09272467253656477,0.25225396708190007,0.18254770733479694
QCEU FP Equity_DX_SI_QTY,3,2406,0.0887491187537185,1.303153852749851e-05,0.2625672035622134,3.1628560812695737e-39,0.18798988281845616,1.877752640892596e-35,0.5759767959679416,8.731569993862094e-05,80.98585776925592,0.007876406079561526,0.007463709077098812,1.303153852749145e-05,0.0887491187537185,0.2625672035622134,0.18798988281845616
QCEU FP Equity_DX_SUPPLY_SI_MV,3,2406,0.08372489225839999,3.924570732196851e-05,0.2370489052873236,4.4021005977953165e-32,0.17364255639123022,6.834076398266243e-30,0.5048627519868725,1.5267784305018117,81.08731222313511,0.007009857583681001,0.006596800120113433,3.9245707321962816e-05,0.08372489225839999,0.2370489052873236,0.17364255639123022
QCEU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2406,0.0830811839417298,4.500622437054585e-05,0.24322699504867717,9.747640835445364e-34,0.177567740015125,2.3471488799940105e-31,0.500933051573127,1.522089210394197e-06,81.09327219117523,0.006902483125159731,0.006489380996676064,4.5006224370568175e-05,0.0830811839417298,0.24322699504867717,0.177567740015125
QCEU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2406,0.07111516470749789,0.0004814375869137655,0.14491017677280926,9.19680175414881e-13,0.10428188556570098,2.0152784184438827e-11,0.32985405127578127,0.08252811962387531,80.84051615008894,0.005057366651374684,0.004643497003559149,0.0004814375869137306,0.07111516470749789,0.14491017677280926,0.10428188556570098
QCEU FP Equity_DX_SUPPLY_SI_MV_DEC,3,2406,0.070260134908731,0.0005630813747001013,0.10021665272552456,8.411215472336751e-07,0.08041967263673759,8.919492823056971e-07,0.04236305402425167,3.781110861692808,81.44254813755275,0.004936486557392761,0.004522566626676161,0.0005630813747002669,0.070260134908731,0.10021665272552456,0.08041967263673759
QCEU FP Equity_DX_BROKER_SI_MV_DEC,3,2406,0.06591723074472737,0.0012158127113913197,0.09680422659478803,1.964409097709031e-06,0.07772096473983582,2.103159127037799e-06,0.0340346915847034,3.0851884434517176,81.47388332488732,0.004345081309053533,0.003930915369498189,0.0012158127113910415,0.06591723074472737,0.09680422659478803,0.07772096473983582
QCEU FP Equity_DX_BROKER_SI_MV_ADD,3,2406,0.05955123198672449,0.0034765459697458927,0.09442019324296398,3.494811171703212e-06,0.0761777163337149,3.81999079884016e-06,0.01812865901544458,3.6914332047036384,81.54898041597134,0.003546349231136614,0.0031318510403010036,0.003476545969745339,0.05955123198672449,0.09442019324296398,0.0761777163337149
QCEU FP Equity_DX_BROKER_SI_QTY_DEC,3,2406,0.053732789773704236,0.008384485098201402,0.09865657297382618,1.2438592535440753e-06,0.07889220356582671,1.4661211438410126e-06,0.028769896573588083,0.0002287615853502475,81.51260526247339,0.0028872126968653156,0.002472440322779157,0.008384485098199529,0.053732789773704236,0.09865657297382618,0.07889220356582671
QCEU FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2406,0.05084438592442831,0.012621117891753138,0.10583922969372388,1.9563066031884088e-07,0.08435607670278208,2.49734512684459e-07,0.0494946450967273,0.00023984836041439535,81.51811356751675,0.002585151580031697,0.002170253556562529,0.012621117891754524,0.05084438592442831,0.10583922969372388,0.08435607670278208
QCEU FP Equity_DX_BROKER_SI_QTY_ADD,3,2406,0.05065787775637284,0.012950646542291805,0.09388086938923308,3.973813133814247e-06,0.07562230125991456,4.4918076051179666e-06,0.017462024903094342,0.0002900073687218541,81.56920398301395,0.0025662205787795322,0.0021513146805177685,0.012950646542288457,0.05065787775637284,0.09388086938923308,0.07562230125991456
QCEU FP Equity_DX_BROKER_SI_MV_INC_y,3,2406,0.044324259747522105,0.029698553102532742,0.07282998077251042,0.0003498598987840991,0.05898794544467551,0.0003606319743710373,0.006438826579065138,3.2816779599539867,81.59286050008468,0.001964640002165785,0.0015494838623996143,0.029698553102531482,0.044324259747522105,0.07282998077251042,0.05898794544467551
QCEU FP Equity_DX_BROKER_SI_MV_INC_x,3,2406,0.044324259747522105,0.029698553102532742,0.07282998077251042,0.0003498598987840991,0.05898794544467551,0.0003606319743710373,0.006438826579065138,3.2816779599539867,81.59286050008468,0.001964640002165785,0.0015494838623996143,0.029698553102531482,0.044324259747522105,0.07282998077251042,0.05898794544467551
