feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPJT FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3270,-0.38974495540594506,4.3132286178060567e-119,-0.5501523425095923,3.843110300479308e-258,-0.44998575942679253,3.5801828545776724e-217,0.30413822276432256,-0.38140433955537645,59.77031733746151,0.15190113026438223,0.15164161408637244,4.3132286177736896e-119,0.38974495540594506,0.5501523425095923,0.44998575942679253
ALPJT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3270,-0.38974495540594506,4.3132286178060567e-119,-0.5501523425095923,3.843110300479308e-258,-0.44998575942679253,3.5801828545776724e-217,0.30413822276432256,-0.38140433955537645,59.77031733746151,0.15190113026438223,0.15164161408637244,4.3132286177736896e-119,0.38974495540594506,0.5501523425095923,0.44998575942679253
ALPJT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3270,-0.37940533602064885,1.8611271303305123e-112,-0.5521509161848707,2.1759775919304642e-260,-0.4388950533653541,2.98284729013674e-225,0.5285546245197892,-0.42686549706502896,59.36881275749836,0.1439484090009413,0.14368645930969304,1.8611271303373798e-112,0.37940533602064885,0.5521509161848707,0.4388950533653541
ALPJT FP Equity_DX_BROKER_SI_CON_RATIO,3,3270,-0.3735193988228994,8.72489480068061e-109,-0.5521790342770895,2.022702069966404e-260,-0.4389692617478986,2.5409437620470897e-225,0.5290297846165879,-43.77145041195293,59.122878273106814,0.13951674129702019,0.1392534355263032,8.724894800669562e-109,0.3735193988228994,0.5521790342770895,0.4389692617478986
ALPJT FP Equity_DX_BROKER_SI_QTY,3,3270,-0.3082564413469758,6.325557903237198e-73,-0.5511436170310167,2.9653919317223875e-259,-0.43136889183547916,7.684144660900261e-218,0.5829832216001856,-0.07112980522667336,56.351468708773076,0.09502203363190176,0.09474511258956142,6.325557903219574e-73,0.3082564413469758,0.5511436170310167,0.43136889183547916
ALPJT FP Equity_DX_SUPPLY_SI_QTY,3,3270,-0.3071130469401724,2.260595624724372e-72,-0.5479770272910439,1.0308002185427806e-255,-0.4260308382224942,1.472036034258987e-213,0.6243462471379932,-0.06256986274433476,56.42862782125403,0.09431842360087628,0.0940412872555888,2.2605956247217958e-72,0.3071130469401724,0.5479770272910439,0.4260308382224942
ALPJT FP Equity_DX_SI_QTY,3,3270,-0.2941048444566013,2.981698730007556e-66,-0.5487952570917507,1.2641958660505384e-256,-0.4246254869178651,2.0373490909892553e-212,0.6272455066764253,-0.03800916270448306,56.1917114260679,0.08649765953284161,0.08621813005289447,2.9816987299983024e-66,0.2941048444566013,0.5487952570917507,0.4246254869178651
ALPJT FP Equity_DX_UTILIZATION_QUANTITY,3,3270,-0.2794668289106309,9.748107864071526e-60,-0.5372741818597332,5.0687391968291346e-244,-0.4197682370657572,1.0230815312764923e-209,0.7125630341387272,-0.7373726558926119,56.25520890842157,0.07810170846136355,0.0778196098409416,9.748107864031358e-60,0.2794668289106309,0.5372741818597332,0.4197682370657572
ALPJT FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3270,-0.26448637581707524,1.809597273658145e-53,-0.5360890394801388,9.41397436568801e-243,-0.4156825974540132,7.647447753141825e-206,0.7169321900109193,-45.09252075001002,56.12099549010304,0.0699530429928511,0.06966845090074358,1.8095972736639057e-53,0.26448637581707524,0.5360890394801388,0.4156825974540132
ALPJT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3270,-0.25017247791210945,7.591387397717037e-48,-0.5305235910027544,7.332217165606782e-237,-0.41720525087565047,3.354449795785296e-202,0.4760632458748273,-671.0574780060293,55.600380157300506,0.06258626870468498,0.06229942239767905,7.591387397738611e-48,0.25017247791210945,0.5305235910027544,0.41720525087565047
ALPJT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3270,-0.24910855065977794,1.9238282631970327e-47,-0.3725143157858053,3.631068667623612e-108,-0.2970072696477949,1.1899021768364386e-101,0.31397047539423983,-1.0160209533185494,54.92377317091461,0.06205507001181476,0.06176806115930911,1.9238282631944852e-47,0.24910855065977794,0.3725143157858053,0.2970072696477949
ALPJT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3270,-0.22267721743901972,5.06729840419179e-38,-0.37155672208463864,1.406059456347631e-107,-0.3018646982213993,1.2242516367157758e-100,0.2141516675498436,-1847.5725252443547,54.93302940103001,0.04958514316638407,0.049294318546789895,5.067298404184017e-38,0.22267721743901972,0.37155672208463864,0.3018646982213993
