feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OREGE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3691,-0.605367576417432,0.0,-0.7050899681385213,0.0,-0.5765692362176634,0.0,0.5041497229532628,-0.021872796759739077,2.5762795034263366,0.36646990257751544,0.3662981676636031,0.0,0.605367576417432,0.7050899681385213,0.5765692362176634
OREGE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3691,-0.605367576417432,0.0,-0.7050899681385213,0.0,-0.5765692362176634,0.0,0.5041497229532628,-0.021872796759739077,2.5762795034263366,0.36646990257751544,0.3662981676636031,0.0,0.605367576417432,0.7050899681385213,0.5765692362176634
OREGE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3691,-0.5849015582761148,0.0,-0.6914414698671042,0.0,-0.5273088370484379,0.0,0.7050773646287427,-0.025723909457087496,2.552098459944612,0.34210983287382757,0.34193149452546046,0.0,0.5849015582761148,0.6914414698671042,0.5273088370484379
OREGE FP Equity_DX_BROKER_SI_CON_RATIO,3,3691,-0.567585290461644,7.699904911e-314,-0.691107572650608,0.0,-0.526070177499261,0.0,0.7087354773702674,-2.6809778462584486,2.52746142648938,0.32215306194842874,0.3219693137949856,7.699904911e-314,0.567585290461644,0.691107572650608,0.526070177499261
OREGE FP Equity_DX_BROKER_SI_QTY,3,3691,-0.5593869172721352,5.4674109690324414e-303,-0.7022569681226997,0.0,-0.5541475632434942,0.0,0.7621005992842109,-0.0002003507162484391,2.507171351161012,0.3129137232152227,0.3127274704972002,5.4674109690192916e-303,0.5593869172721352,0.7022569681226997,0.5541475632434942
OREGE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3691,-0.5240085205167012,1.7813241805059618e-259,-0.694354624213358,0.0,-0.5229296225732195,0.0,0.6297910556293091,-0.0004572326592486854,2.466005328329999,0.27458492957410197,0.2743882868334063,1.781324180501254e-259,0.5240085205167012,0.694354624213358,0.5229296225732195
OREGE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3691,-0.44943415398786213,5.231607227061401e-183,-0.6554475615944776,0.0,-0.5088173796882025,0.0,0.6023525168124779,-0.06342889541243532,2.3660729805648666,0.20199105877078538,0.20177473756145237,5.231607227034716e-183,0.44943415398786213,0.6554475615944776,0.5088173796882025
OREGE FP Equity_DX_UTILIZATION_QUANTITY,3,3691,-0.44222604606856936,1.4174924436682716e-176,-0.6995244077321329,0.0,-0.5455590676514779,0.0,0.7783556541888603,-0.02938843559739773,2.3596495901312093,0.1955638758214404,0.19534581235595416,1.4174924436639417e-176,0.44222604606856936,0.6995244077321329,0.5455590676514779
OREGE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3691,-0.43962312336649856,2.7325202389197318e-174,-0.7015006848609497,0.0,-0.5574450634606095,0.0,0.7282895482330223,-5.388977816415003,2.364514781907734,0.1932684905985157,0.19304980490878898,2.73252023890938e-174,0.43962312336649856,0.7015006848609497,0.5574450634606095
OREGE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3691,-0.4276975362081558,4.505395613728972e-164,-0.7002015097302456,0.0,-0.5464459674530728,0.0,0.7812541669517483,-1.7892581821970357,2.343076264987274,0.18292518247852674,0.1827036929644249,4.5053956137079575e-164,0.4276975362081558,0.7002015097302456,0.5464459674530728
