feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EXA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.48581140753849505,2.3632031496266762e-294,0.0472536929206995,0.0008336636798207819,0.03286684594416689,0.0012379777242594262,0.8922896472320461,8.882363645263809e-07,13.65053143158547,0.23601272369453397,0.2358597732888672,2.3632031496169724e-294,0.48581140753849505,0.0472536929206995,0.03286684594416689
EXA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.4850565713494496,2.5948688598433187e-293,0.04611285873617141,0.001111720127254194,0.02990566173918716,0.003363441360279956,0.8645445281188127,0.8884773435771177,13.63402405168579,0.2352798774092837,0.2351267802876439,2.5948688598359103e-293,0.4850565713494496,0.04611285873617141,0.02990566173918716
EXA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.4095244806610931,2.1161866200173885e-201,0.6617259462660545,0.0,0.4867806188935791,0.0,1.076367003124199,5.03348971429619e-06,13.200567284792038,0.16771030026073774,0.1675436756962254,2.116186620027794e-201,0.4095244806610931,0.6617259462660545,0.4867806188935791
EXA FP Equity_DX_SUPPLY_SI_MV,3,4997,0.40787195063412973,1.2196134942703663e-199,0.6572687578661996,0.0,0.4835795992466092,0.0,0.9843892907191742,5.038685185125608,13.19234260462954,0.16635952811408983,0.16619263312472332,1.2196134942727675e-199,0.40787195063412973,0.6572687578661996,0.4835795992466092
EXA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.4061289445013056,8.560946391795956e-198,0.6604481943627463,0.0,0.48942246082102314,0.0,1.024504810538442,3.735820337725199e-06,12.681673999726806,0.16494071956174428,0.16477354052662152,8.560946391755198e-198,0.4061289445013056,0.6604481943627463,0.48942246082102314
EXA FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.39371273079227054,5.877053978601574e-185,0.3381453365320239,6.599441987044697e-134,0.26544000335267015,6.264120675627847e-130,0.11881983948396524,36.197503450122085,14.67799495890908,0.15500971438790667,0.15484054716355988,5.8770539785964925e-185,0.39371273079227054,0.3381453365320239,0.26544000335267015
EXA FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.3719128208825542,1.0219070883622333e-163,0.2983170511370391,3.0373376547756085e-103,0.23662446820006022,1.3409259030954387e-101,0.10624531261594417,34.15933010867779,14.862496538976647,0.1383191463368184,0.13814663765740642,1.0219070883626086e-163,0.3719128208825542,0.2983170511370391,0.23662446820006022
EXA FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.366433061077981,1.2497265503607895e-158,0.6757062833292657,0.0,0.4981000316058939,0.0,1.1000678273464621,2.4430482159244977e-06,13.135242134268864,0.134273188250979,0.13409986956994824,1.2497265503648417e-158,0.366433061077981,0.6757062833292657,0.4981000316058939
EXA FP Equity_DX_SI_MV,3,4997,0.3622051353673355,9.008276076456138e-155,0.6679083676698189,0.0,0.4878480312729249,0.0,1.061794981069895,2.4086625097058634,13.140189817976877,0.13119256008646973,0.1310186246630637,9.008276076453096e-155,0.3622051353673355,0.6679083676698189,0.4878480312729249
EXA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.29714543094426127,2.0630508777403057e-102,0.5102403471806266,0.0,0.3564019791948487,5.134238480403909e-293,0.8465157693318446,0.25833579399814943,11.435278198241834,0.08829540713105022,0.08811288368903447,2.0630508777410952e-102,0.29714543094426127,0.5102403471806266,0.3564019791948487
