feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALUCI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2865,-0.5142772756892484,3.0969724481716216e-193,-0.6668330440613944,0.0,-0.5449574287096224,6.40923695989228e-279,0.37332592028590494,-0.017641857637066334,2.3342339876033065,0.2644811162903551,0.26422421133621277,3.0969724481719876e-193,0.5142772756892484,0.6668330440613944,0.5449574287096224
ALUCI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2865,-0.5142772756892484,3.0969724481716216e-193,-0.6668330440613944,0.0,-0.5449574287096224,6.40923695989228e-279,0.37332592028590494,-0.017641857637066334,2.3342339876033065,0.2644811162903551,0.26422421133621277,3.0969724481719876e-193,0.5142772756892484,0.6668330440613944,0.5449574287096224
ALUCI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2865,-0.4755152374837926,1.368755169300608e-161,-0.6096643635822747,2.975472954342132e-291,-0.4274384216583181,7.918850311944065e-203,0.8667928514897549,-0.022547612058473204,2.2822741633098635,0.22611474107926766,0.22584443536535892,1.368755169312998e-161,0.4755152374837926,0.6096643635822747,0.4274384216583181
ALUCI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2865,-0.46871333672648846,1.9087918002747848e-156,-0.6915081012310891,0.0,-0.5074314273737737,7.462436066025658e-279,0.7352197936285507,-0.06190466632545017,2.207947367928067,0.21969219202527857,0.21941964301795247,1.9087918002862601e-156,0.46871333672648846,0.6915081012310891,0.5074314273737737
ALUCI FP Equity_DX_BROKER_SI_QTY,3,2865,-0.4686875658956175,1.995395950403853e-156,-0.741328553456595,0.0,-0.6150451642091884,0.0,0.8800592612323668,-2.244854933178525e-05,2.156480633724982,0.2196680344251587,0.2193954769799702,1.9953959504168731e-156,0.4686875658956175,0.741328553456595,0.6150451642091884
ALUCI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2865,-0.4653742316952116,5.8063878185696e-154,-0.72197392387581,0.0,-0.5750412834514793,0.0,0.9668642031381893,-3.00123556039154,2.1618021436572916,0.21657317552590838,0.2162995370961236,5.8063878185153294e-154,0.4653742316952116,0.72197392387581,0.5750412834514793
ALUCI FP Equity_DX_SI_QTY,3,2865,-0.46533536418363175,6.203658688639182e-154,-0.7280746901205518,0.0,-0.6015724848957384,0.0,0.9624877919901094,-1.2723997258416397e-05,2.1513254844866787,0.21653700115991348,0.21626335009500253,6.20365868862826e-154,0.46533536418363175,0.7280746901205518,0.6015724848957384
ALUCI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2865,-0.4649266809762736,1.2434748261588447e-153,-0.7221861172523439,0.0,-0.5756232701167749,0.0,0.959060008757767,-2.841342200077801,2.160703926589622,0.21615681868361347,0.21588303482705873,1.2434748261589809e-153,0.4649266809762736,0.7221861172523439,0.5756232701167749
ALUCI FP Equity_DX_SUPPLY_SI_QTY,3,2865,-0.4643822659825421,3.1353407478529484e-153,-0.7175304577265571,0.0,-0.5931215113245197,0.0,0.9403973085830624,-2.2250814604937116e-05,2.147768530237793,0.21565088895908036,0.21537692838938394,3.1353407478530247e-153,0.4643822659825421,0.7175304577265571,0.5931215113245197
ALUCI FP Equity_DX_BROKER_SI_CON_RATIO,3,2865,-0.43365353750986757,1.0537611286940394e-131,-0.5987811847745353,2.2922674771117985e-278,-0.406859110082177,5.817115360775232e-184,0.9170269465687091,-2.3510279456915373,2.2125251017656495,0.18805539059482201,0.1877717913599617,1.0537611286921197e-131,0.43365353750986757,0.5987811847745353,0.406859110082177
ALUCI FP Equity_DX_UTILIZATION_QUANTITY,3,2865,-0.41552138897933455,5.252142441602019e-120,-0.5895126752610714,8.927248567669468e-268,-0.39883535053902136,9.358000872276875e-174,0.9319664870842375,-0.018981475421982842,2.1796281031155336,0.17265802469931513,0.17236904741140013,5.252142441593174e-120,0.41552138897933455,0.5895126752610714,0.39883535053902136
ALUCI FP Equity_DX_DSS,3,2865,-0.4073161350030294,6.049870905811099e-115,-0.612113613608135,3.190205316363157e-294,-0.5002389487455164,2.3290514956472267e-235,0.33788917712674094,-1.739861284543823,2.058535464871688,0.165906433833806,0.16561509832344412,6.049870905808654e-115,0.4073161350030294,0.612113613608135,0.5002389487455164
ALUCI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2865,-0.39819336764859314,1.7569102072051118e-109,-0.7210224716040113,0.0,-0.572149630703704,0.0,0.7450189199278197,-0.3045919713191778,2.0498934326783194,0.15855795803932737,0.15826405582418224,1.7569102072096015e-109,0.39819336764859314,0.7210224716040113,0.572149630703704
ALUCI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2865,-0.3894228820334433,2.1741915004006503e-104,-0.7100551116020785,0.0,-0.519780235817784,2.7076258179911797e-294,0.8482589915136947,-5.2359168972394004e-05,2.07167147024814,0.1516501810512335,0.15135386606033285,2.1741915004054963e-104,0.3894228820334433,0.7100551116020785,0.519780235817784
ALUCI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2865,-0.3858165871104033,2.436368519165687e-102,-0.6876695038990225,0.0,-0.5004849954021681,3.3526188436233634e-277,0.896115784703083,-5.274758362971966e-05,2.0645832885484174,0.14885443888951955,0.14855714739070347,2.4363685191654027e-102,0.3858165871104033,0.6876695038990225,0.5004849954021681
ALUCI FP Equity_DX_SHORT_INTEREST_VALUE,3,2865,-0.37929445664840733,1.0675065367689464e-98,-0.6999165722713263,0.0,-0.513205656548726,8.546471626659026e-293,0.9485529320554273,-2.8412740996692186e-05,2.0566072095908425,0.14386428484421065,0.14356525036458945,1.067506536768633e-98,0.37929445664840733,0.6999165722713263,0.513205656548726
ALUCI FP Equity_DX_SI_MV,3,2865,-0.3781970396778322,4.295128844388173e-98,-0.6935912610212189,0.0,-0.5094310864757267,1.936750759741237e-272,0.6920203340161706,-27.753593154273776,2.0525050564864173,0.14303300082107606,0.14273367598727282,4.295128844398243e-98,0.3781970396778322,0.6935912610212189,0.5094310864757267
ALUCI FP Equity_DX_SUPPLY_SI_MV,3,2865,-0.37372106400110994,1.1882647566429688e-95,-0.6667561266873122,0.0,-0.48928148317405357,4.15883334443908e-244,0.5911630803111809,-49.63374262561508,2.042487174758273,0.1396674336781214,0.1393669333056723,1.1882647566423338e-95,0.37372106400110994,0.6667561266873122,0.48928148317405357
ALUCI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2865,-0.34687493289968063,8.540495096153418e-82,-0.6070643593579645,3.960402819093656e-288,-0.4180010649324112,1.0908082326199379e-192,0.9931600251392689,-0.6811811261105216,2.0490106204215652,0.12032221907415774,0.12001496172839254,8.540495096161013e-82,0.34687493289968063,0.6070643593579645,0.4180010649324112
ALUCI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2865,0.08677385472453984,3.2972201499387866e-06,0.16020291445384532,6.297941299224738e-18,0.1349243876519225,3.2752217425551015e-19,0.19009012450213336,1.175511185915135e-06,1.7321260752364,0.007529701863755567,0.007183047900033546,3.2972201499378125e-06,0.08677385472453984,0.16020291445384532,0.1349243876519225
ALUCI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2865,0.08541901881050246,4.68351650067915e-06,0.1599762784848054,7.016117585028087e-18,0.13453428913643825,4.3011716352314027e-19,0.18934602747329032,1.1515074038532491,1.7326167243883241,0.00729640877454929,0.0069496733252913945,4.683516500680775e-06,0.08541901881050246,0.1599762784848054,0.13453428913643825
ALUCI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2865,0.07796216981220655,2.947078858878177e-05,0.15970656480648496,7.976647905295049e-18,0.13335018247263872,1.1834097045541842e-18,0.16358331795024772,2.6453305373334168e-06,1.7341216068064031,0.006078099921827285,0.0057309389368191965,2.947078858879294e-05,0.07796216981220655,0.15970656480648496,0.13335018247263872
ALUCI FP Equity_DX_BROKER_SI_QTY_DEC,3,2865,-0.054718358072892125,0.003392293515034909,-0.08218074995856148,1.061194341888119e-05,-0.06708589226143402,1.0412459374787026e-05,0.0035008888171934593,-5.4301206599133086e-05,1.7679967364634257,0.0029940987101930716,0.0026458605330049734,0.003392293515034472,0.054718358072892125,0.08218074995856148,0.06708589226143402
ALUCI FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2865,-0.05198219048055565,0.005385046423157491,-0.09599185356663564,2.6372916553906017e-07,-0.0782368732843472,2.7395274602951915e-07,0.001152477134580554,-4.716440102759031e-05,1.767308874843147,0.002702148127156745,0.0023538079763105735,0.00538504642315724,0.05198219048055565,0.09599185356663564,0.0782368732843472
ALUCI FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2865,-0.04799914595016643,0.010183142493852852,-0.06729959161897073,0.0003124262964411509,-0.05497958692616563,0.0003062330391389611,0.004434575959294751,-4.309385905686725e-05,1.767057255443855,0.002303918011945183,0.001955438765704254,0.01018314249385318,0.04799914595016643,0.06729959161897073,0.05497958692616563
ALUCI FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2865,-0.04799914595016643,0.010183142493852852,-0.06729959161897073,0.0003124262964411509,-0.05497958692616563,0.0003062330391389611,0.004434575959294751,-4.309385905686725e-05,1.767057255443855,0.002303918011945183,0.001955438765704254,0.01018314249385318,0.04799914595016643,0.06729959161897073,0.05497958692616563
ALUCI FP Equity_DX_BROKER_SI_QTY_INC,3,2865,-0.04210977852181553,0.02419797330118498,-0.06227492804377222,0.0008527135335334316,-0.05085694158623776,0.0008494706109528473,0.0001183893499194788,-3.746115297025802e-05,1.7660421969543179,0.0017732334471566302,0.0014245688413051516,0.024197973301186195,0.04210977852181553,0.06227492804377222,0.05085694158623776
ALUCI FP Equity_DX_BROKER_SI_QTY_ADD,3,2865,-0.03771552002353509,0.04353020347999112,-0.050786857917746134,0.006548550503034154,-0.0414801942902761,0.006499362136812672,0.0030617134469757,-0.00012047078936757864,1.7651495790842808,0.0014224604506458682,0.001073673325410418,0.043530203479990905,0.03771552002353509,0.050786857917746134,0.0414801942902761
ALUCI FP Equity_DX_BROKER_SI_MV_DEC,3,2865,-0.03255906044317111,0.0814301244169648,-0.04655943355962895,0.012688658084157244,-0.038016635238395526,0.012751871607152316,0.0016243142409348987,-54.95440439335631,1.764867510162327,0.001060092416942382,0.0007111787223622601,0.08143012441696278,0.03255906044317111,0.04655943355962895,0.038016635238395526
ALUCI FP Equity_DX_BROKER_SI_MV_INC_x,3,2865,-0.029970198091955072,0.10875023261979605,-0.03883212495299608,0.03767314786304178,-0.031710715732524236,0.03775188420147796,0.0004152249441737865,-42.98562099063055,1.7645827222891817,0.0008982127736704149,0.0005492425371261822,0.10875023261979609,0.029970198091955072,0.03883212495299608,0.031710715732524236
ALUCI FP Equity_DX_BROKER_SI_MV_INC_y,3,2865,-0.029970198091955072,0.10875023261979605,-0.03883212495299608,0.03767314786304178,-0.031710715732524236,0.03775188420147796,0.0004152249441737865,-42.98562099063055,1.7645827222891817,0.0008982127736704149,0.0005492425371261822,0.10875023261979609,0.029970198091955072,0.03883212495299608,0.031710715732524236
ALUCI FP Equity_DX_SUPPLY_SI_MV_DEC,3,2865,-0.029475592746551774,0.11471368118387273,-0.043419062771228256,0.020119206995710782,-0.035451466933733085,0.020211246176895938,0.0,-51.76752011192838,1.764350402238547,0.0008688105677603364,0.0005198300614969176,0.11471368118386717,0.029475592746551774,0.043419062771228256,0.035451466933733085
ALUCI FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2865,-0.02041285243555196,0.27472362448484366,-0.01666873326226145,0.372458253140031,-0.013622663316650116,0.37210060069964257,0.0,-5.8589075711647534e-05,1.7630474069708617,0.0004166845445555678,6.754611792081366e-05,0.274723624484849,0.02041285243555196,0.01666873326226145,0.013622663316650116
ALUCI FP Equity_DX_BROKER_SI_MV_ADD,3,2865,-0.011894847853191198,0.5244996660773862,-0.017453366941687993,0.3503724807749956,-0.014263453282006401,0.35028298144791903,0.0,-102.25390363128417,1.7625390363128495,0.00014148740545039118,-0.0002077471431329858,0.524499666077394,0.011894847853191198,0.017453366941687993,0.014263453282006401
