feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALRGR FP Equity_DX_SHORT_INTEREST_VALUE,3,3915,0.42421151384280836,7.95386618103221e-171,0.21107645320455218,1.1293958571153551e-40,0.17215238676679573,3.9526887542729545e-43,0.5090863130439485,0.00010480267678709829,31.755628054761527,0.17995540847680724,0.17974583919709275,7.953866181039162e-171,0.42421151384280836,0.21107645320455218,0.17215238676679573
ALRGR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3915,0.41973058575099753,6.5246429461033424e-167,0.10897479332018327,8.101569688130092e-12,0.09213225305306562,2.573179391597136e-13,0.3942535597177552,0.00010586226059732448,31.96539985424844,0.17617376461487533,0.1759632289043247,6.524642946105755e-167,0.41973058575099753,0.10897479332018327,0.09213225305306562
ALRGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3915,0.4104553190192744,5.36233421853591e-159,0.5402903306165635,1.1653760797172976e-295,0.43045822327629113,3.2517947849920136e-295,1.0336116341909314,32.004115226123524,25.03100854585249,0.1684735689112138,0.16826106535100716,5.362334218533961e-159,0.4104553190192744,0.5402903306165635,0.43045822327629113
ALRGR FP Equity_DX_SI_MV,3,3915,0.4066525208733138,7.992151346787826e-156,0.307517963396429,1.606348991126839e-86,0.2516164568917117,1.2059020941587011e-85,0.2994229640916446,119.5074409152562,31.6934478282114,0.1653662727326216,0.1651529750767905,7.992151346790848e-156,0.4066525208733138,0.307517963396429,0.2516164568917117
ALRGR FP Equity_DX_SUPPLY_SI_MV,3,3915,0.4026322982911139,1.6321135838912618e-152,0.2159423628164142,1.5602184709511457e-42,0.17700528952966235,1.4249109637693622e-42,0.2013663426804928,122.29054799870542,31.937829025355267,0.1621127676271853,0.161898638510811,1.6321135838912893e-152,0.4026322982911139,0.2159423628164142,0.17700528952966235
ALRGR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3915,0.37373147999831086,5.005717623889856e-130,0.22610441877486967,1.4465549502587056e-46,0.18266803845018204,7.98532162659821e-47,0.3209349221174662,64.63994698747456,31.947433785199934,0.13967521914172754,0.1394553559214725,5.005717623893612e-130,0.37373147999831086,0.22610441877486967,0.18266803845018204
ALRGR FP Equity_DX_DSS,3,3915,0.360668653956559,1.3716934861646094e-120,0.16735639955848194,5.497398470813893e-26,0.13703625324905316,1.184602500637132e-25,0.036115705548197985,100.43078763580404,32.26921236420075,0.1300818779468358,0.1298595630677014,1.3716934861651692e-120,0.360668653956559,0.16735639955848194,0.13703625324905316
ALRGR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3915,0.3384523641051702,1.5913020089056628e-105,0.20358343576863283,6.714931152529257e-38,0.16387525649030826,1.9687395430005166e-38,0.37936464804206316,28.528311906545845,32.127183754038896,0.11455000276837868,0.11432371858815094,1.591302008899728e-105,0.3384523641051702,0.20358343576863283,0.16387525649030826
ALRGR FP Equity_DX_UTILIZATION_QUANTITY,3,3915,0.2662010089938126,1.6868109000443428e-64,0.08305211749641443,1.9514873140214676e-07,0.0645015634995338,3.216462623370891e-07,0.36560757351191264,0.8927628609264322,31.97418187507176,0.07086297718932544,0.07062552842295433,1.686810900043902e-64,0.2662010089938126,0.08305211749641443,0.0645015634995338
ALRGR FP Equity_DX_SUPPLY_SI_QTY,3,3915,0.24947369491293517,1.2793854366909042e-56,0.10405605944677813,6.735691886560723e-11,0.08436418445463069,2.8622787210261476e-11,0.32248667184335167,0.006053672616758315,32.51763700503232,0.062237124453511705,0.0619974712780591,1.2793854366922445e-56,0.24947369491293517,0.10405605944677813,0.08436418445463069
