feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EMSRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1710,0.22822121876336837,1.2130105531406493e-21,0.2084931348612416,3.0057955845780888e-18,0.15610964031033095,6.761672479862411e-18,0.5824007400145255,0.33896290445396937,48.23222867892034,0.05208492469383741,0.05152993928674943,1.2130105531428598e-21,0.22822121876336837,0.2084931348612416,0.15610964031033095
EMSRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1710,0.22809428791268616,1.2786824338565489e-21,0.20875633489400838,2.7217050032965313e-18,0.15667054284567944,5.065994860673064e-18,0.5970444518879026,3.389701727784984e-07,48.23214347147087,0.052027004178395564,0.05147198485999882,1.2786824338555101e-21,0.22809428791268616,0.20875633489400838,0.15667054284567944
EMSRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1710,0.20798217566918664,3.643352369637153e-18,0.19116698235921517,1.5483909863092964e-15,0.1383172264158106,2.777350979795789e-14,0.5385747741821547,1.6839879792701598e-05,48.28866519641204,0.043256585396088454,0.04269643117208144,3.643352369648975e-18,0.20798217566918664,0.19116698235921517,0.1383172264158106
EMSRI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1710,0.1616412278498023,1.7730843275930196e-11,0.2813303566650373,1.7870013347190302e-32,0.22562579451664225,1.993018481146439e-31,0.15579240041003883,0.029008319762886217,48.41821856000651,0.02612788654079168,0.02555770380457434,1.773084327594143e-11,0.1616412278498023,0.2813303566650373,0.22562579451664225
EMSRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1710,0.16144636933020742,1.8758900843025677e-11,0.28129394216627074,1.821511512382999e-32,0.22555004831497735,2.0957348429342093e-31,0.15474526110104203,0.02897975060236202,48.4198146781422,0.02606493016990563,0.025494710573986334,1.875890084299278e-11,0.16144636933020742,0.28129394216627074,0.22555004831497735
EMSRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1710,0.13608810819690081,1.6070709844473073e-08,0.24731803263719032,3.015245743138941e-25,0.1927363304615596,1.1234305847583128e-25,0.25894848061628783,0.021938372208549977,48.05250583086056,0.018519973192611006,0.017945336174573834,1.6070709844476554e-08,0.13608810819690081,0.24731803263719032,0.1927363304615596
EMSRI FP Equity_DX_BROKER_SI_CON_RATIO,3,1710,0.13373216253673328,2.8400913293029995e-08,0.2438683969791212,1.4258928692873062e-24,0.18987942773195296,5.730623125996212e-25,0.2837000345225289,2.170333824167575,48.08646374486119,0.017884291296750954,0.017309282099617795,2.840091329301833e-08,0.13373216253673328,0.2438683969791212,0.18987942773195296
EMSRI FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1710,-0.045582898695320284,0.059490359534447146,0.06962706314984417,0.003968945016344441,0.05624571934260225,0.003987033278477168,0.008193031160818931,-0.00011604115711456097,49.207671511932745,0.002077800653467632,0.001493537070711981,0.059490359534432144,0.045582898695320284,0.06962706314984417,0.05624571934260225
EMSRI FP Equity_DX_SUPPLY_SI_MV_DEC,3,1710,-0.04453831336831873,0.06557441541798607,0.07599377945353918,0.0016622532974182084,0.06146249299544635,0.0016943025464609869,0.009088259071759808,-2.226095813173341,49.20708598922644,0.001983661357694344,0.0013993426582550317,0.06557441541800381,0.04453831336831873,0.07599377945353918,0.06146249299544635
EMSRI FP Equity_DX_SUPPLY_SI_MV,3,1710,0.04183424769108963,0.08373251804815408,0.3138208944064979,2.1585223577509267e-40,0.24188969485477885,1.4265346940877716e-38,0.30457536327484913,0.803321562344666,49.07597198722002,0.0017501042798794275,0.0011656488374203189,0.0837325180482229,0.04183424769108963,0.3138208944064979,0.24188969485477885
EMSRI FP Equity_DX_BROKER_SI_QTY_DEC,3,1710,-0.04129068224267201,0.08783362982946204,0.06287206582348548,0.009306991044901148,0.05053957862487737,0.00960712083823792,0.004709697238219457,-6.633469080614724e-05,49.209934854608804,0.0017049204400650941,0.001120438543367186,0.08783362982949373,0.04129068224267201,0.06287206582348548,0.05053957862487737
EMSRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1710,0.040729590706491445,0.09223520446484626,0.2879901004194693,5.150606979458862e-34,0.22232895183628582,9.341662149520028e-34,0.302913550717953,7.913082841856335e-07,49.07850369947452,0.0016588995591184652,0.0010743907181108847,0.09223520446479683,0.040729590706491445,0.2879901004194693,0.22232895183628582
EMSRI FP Equity_DX_SI_MV,3,1710,0.03916442063366556,0.10545378136079658,0.2145200556278754,2.9924868181122514e-19,0.15931403955935733,1.4938912192100705e-19,0.4893830936420862,0.35152982705550356,49.0683067293152,0.0015338518435706883,0.0009492697896148483,0.10545378136083829,0.03916442063366556,0.2145200556278754,0.15931403955935733
EMSRI FP Equity_DX_BROKER_SI_MV_DEC,3,1710,-0.03836031990129771,0.1128061917066569,0.055855459364746785,0.02089604632103316,0.04502001100781002,0.02115916998804554,0.0009363279970182603,-1.1955713199563407,49.206852844516284,0.0014715141429302303,0.0008868955914915766,0.1128061917066348,0.03836031990129771,0.055855459364746785,0.04502001100781002
EMSRI FP Equity_DX_SHORT_INTEREST_VALUE,3,1710,0.03836023933919871,0.11280694805830613,0.2253823024707944,3.9146414618131104e-21,0.1763481711491067,1.3397092257818766e-24,0.5228473203804329,3.509875226132951e-07,49.069911567973776,0.0014715079621607785,0.0008868894071034639,0.11280694805827993,0.03836023933919871,0.2253823024707944,0.1763481711491067
EMSRI FP Equity_DX_SUPPLY_SI_QTY,3,1710,0.034637081327816475,0.15222973404941761,0.2859908228512812,1.5088806920419893e-33,0.21926116919254784,1.5945139700426568e-32,0.3289471461903528,3.4055857978731415e-05,49.09224789637334,0.0011997274029095228,0.0006149497257449399,0.1522297340494809,0.034637081327816475,0.2859908228512812,0.21926116919254784
EMSRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1710,0.03218411069248665,0.18343477753523751,0.1891493067080936,3.087664878921577e-15,0.1414278520355193,2.3238418193947013e-16,0.530191370670761,3.516405284610499e-07,49.08897143416558,0.00103581698106614,0.00045094333761241945,0.18343477753524037,0.03218411069248665,0.1891493067080936,0.1414278520355193
EMSRI FP Equity_DX_SI_QTY,3,1710,0.030552270362882616,0.2066708144359272,0.19025563615613503,2.116817594012844e-15,0.1399147927635793,1.7356347546933058e-15,0.4586284126978506,1.4224437101720463e-05,49.08959287724549,0.0009334412243262591,0.0003485076419048605,0.20667081443591434,0.030552270362882616,0.19025563615613503,0.1399147927635793
EMSRI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1710,0.028401288234807257,0.2404622448093747,0.11741783042375645,1.1228991215154106e-06,0.07576520039462045,1.2229880731642569e-05,0.35838317837024203,0.060252727250427365,49.10294953276231,0.0008066331733964649,0.00022162534738556783,0.24046224480940637,0.028401288234807257,0.11741783042375645,0.07576520039462045
EMSRI FP Equity_DX_UTILIZATION_QUANTITY,3,1710,0.026771714710464793,0.2685289228450641,0.3021166419123834,2.016127237958892e-37,0.23288603924248016,2.1076949704840578e-36,0.3187961437313984,0.06252690669066589,49.116111954284115,0.000716724708538119,0.00013166424291077838,0.26852892284506563,0.026771714710464793,0.3021166419123834,0.23288603924248016
