feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMAS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4805,0.4231933002793511,4.089767569508274e-208,0.10113405744880036,2.1159821172493823e-12,0.0731870798256468,9.106020493870987e-11,0.6040310714553778,1.9331238635758403e-05,1.562494748768676,0.179092569401329,0.17892165384217884,4.0897675695328735e-208,0.4231933002793511,0.10113405744880036,0.0731870798256468
ALMAS FP Equity_DX_SHORT_INTEREST_VALUE,3,4805,0.42290715255593975,8.308935014833921e-208,0.09937176769674759,5.071412465377038e-12,0.07168625940408968,2.1641813412163568e-10,0.6069212794531043,1.9318477115866452e-05,1.5623364020509805,0.17885045968297408,0.17867949371580427,8.308935014877578e-208,0.42290715255593975,0.09937176769674759,0.07168625940408968
ALMAS FP Equity_DX_SI_MV,3,4805,0.42274711953774713,1.2347635439967582e-207,0.4097667166648664,5.479126548516304e-194,0.33294910186214094,5.424550339797697e-180,0.22918370553653555,18.64400014465433,1.5621914036366678,0.17871512707746218,0.17854413293360993,1.234763544002267e-207,0.42274711953774713,0.4097667166648664,0.33294910186214094
ALMAS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4805,0.41718508396690374,1.0308475157242205e-201,0.08351184465388611,6.730838449055908e-09,0.0513262687023481,6.075133054235159e-06,0.5177557805680177,4.880171364422112,1.5099341257807974,0.17404339428447213,0.17387142747087325,1.0308475157175629e-201,0.41718508396690374,0.08351184465388611,0.0513262687023481
ALMAS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4805,0.38221186231195864,5.881466330329991e-167,0.07579679039170482,1.4382745662564063e-07,0.05120058111053529,6.592360512117034e-06,0.49491241980157086,4.757524100240968,1.5479434693842773,0.14608590769197582,0.1459081200400275,5.8814663303712415e-167,0.38221186231195864,0.07579679039170482,0.05120058111053529
ALMAS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4805,-0.354571358056488,2.4188008918994444e-142,-0.48535361584504033,1.6326718419390105e-282,-0.35250783931721624,9.882123982277672e-218,0.8312476396104331,-4.13587268357575e-05,1.998159943463293,0.1257208479540214,0.12553882023133855,2.4188008919018945e-142,0.354571358056488,0.48535361584504033,0.35250783931721624
ALMAS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4805,0.328778303630972,1.7117000903592763e-121,0.09241950873072638,1.3769711422363485e-10,0.05742133251932633,3.8959612654736293e-07,0.5209515887995688,0.1461758987526118,1.6251531424919654,0.1080951729384586,0.10790947549372376,1.711700090353015e-121,0.328778303630972,0.09241950873072638,0.05742133251932633
ALMAS FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4805,0.30531844645945977,3.289789301875679e-104,-0.1484742640498676,4.33289032188063e-25,-0.12332021935935736,5.778508091607486e-27,0.38099355495946186,0.19791770483975143,1.607711730407723,0.09321935374841905,0.09303055911043212,3.289789301885803e-104,0.30531844645945977,0.1484742640498676,0.12332021935935736
ALMAS FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4805,-0.2680849504765378,6.99526400371777e-80,-0.33728080197162974,3.7930123187431723e-128,-0.27591331248387135,7.285525192816997e-121,0.18060627212036828,-0.016530072530255582,1.8628122191655165,0.07186954067200801,0.07167630093448407,6.995264003729229e-80,0.2680849504765378,0.33728080197162974,0.27591331248387135
ALMAS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4805,-0.2680849504765378,6.99526400371777e-80,-0.33728080197162974,3.7930123187431723e-128,-0.27591331248387135,7.285525192816997e-121,0.18060627212036828,-0.016530072530255582,1.8628122191655165,0.07186954067200801,0.07167630093448407,6.995264003729229e-80,0.2680849504765378,0.33728080197162974,0.27591331248387135
