feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SABE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4870,-0.2775403041494544,7.621077700296633e-87,-0.42153747411193354,4.2134426687821126e-209,-0.2522639841554624,1.1391574768263998e-137,1.3020108944620654,-1.295212826839252e-05,13.460891588246005,0.0770286204273718,0.0768390207191606,7.621077700307703e-87,0.2775403041494544,0.42153747411193354,0.2522639841554624
SABE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4870,-0.2733364381231252,3.4480313025668704e-84,-0.4613476351506702,2.5648710333173686e-255,-0.31285850364671325,3.0501742680475826e-190,0.8762695423882638,-0.0001413642798183643,13.406364943688628,0.07471280840583738,0.07452273297617562,3.44803130254532e-84,0.2733364381231252,0.4613476351506702,0.31285850364671325
SABE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4870,-0.2710614995137377,9.017752535255277e-83,-0.4420143058220937,4.2160852931260825e-232,-0.31504849095372556,7.867416941159608e-187,0.7361985662431207,-11.37076156831752,13.395396704024984,0.07347433651863655,0.0732840066781516,9.017752535282129e-83,0.2710614995137377,0.4420143058220937,0.31504849095372556
SABE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4870,-0.07792509956240004,5.1829319094618536e-08,-0.09920670372930848,3.962216716044754e-12,-0.08411926145988251,4.4289227299310284e-12,0.005061749680113081,-0.049446917829706595,11.761317273568364,0.006072321141809889,0.005868145365544919,5.182931909459406e-08,0.07792509956240004,0.09920670372930848,0.08411926145988251
SABE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4870,-0.07792491181929183,5.183315055614967e-08,-0.09920670372930848,3.962216716044754e-12,-0.08411926145988251,4.4289227299310284e-12,0.005061749680113081,-0.04944666154964048,11.761317073566161,0.006072291882045389,0.005868116099769782,5.183315055617388e-08,0.07792491181929183,0.09920670372930848,0.08411926145988251
SABE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4870,-0.07111027904799744,6.783083989167773e-07,-0.1008248330730768,1.7602210493410454e-12,-0.08514816394581483,1.8953341326261615e-12,0.004470058273465138,-0.03096449495220145,11.730005882060583,0.005056671786284661,0.004852287372107744,6.78308398916897e-07,0.07111027904799744,0.1008248330730768,0.08514816394581483
SABE FP Equity_DX_UTILIZATION_QUANTITY,3,4870,-0.05723667890760909,6.427645528118445e-05,-0.09915548843158005,4.0644299865800866e-12,-0.08377513096542287,4.53030075512369e-12,0.011109942480831414,-0.06089326346012563,11.718160813780305,0.003276037412372035,0.003071287214634344,6.427645528116004e-05,0.05723667890760909,0.09915548843158005,0.08377513096542287
SABE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4870,-0.0565854795555348,7.7828085827899e-05,-0.09910599533096408,4.165659626261607e-12,-0.08361697468519311,4.73456438830941e-12,0.010903076675884193,-1.4583349549138626e-05,11.71676021353303,0.0032019164965287894,0.0029971510726374273,7.782808582789472e-05,0.0565854795555348,0.09910599533096408,0.08361697468519311
SABE FP Equity_DX_SUPPLY_SI_QTY,3,4870,-0.05590793323430407,9.476910270923778e-05,-0.09913781830057916,4.1002913790389025e-12,-0.08376308235665306,4.614040714439103e-12,0.01099488893920153,-0.00016416547848814561,11.716913119814187,0.003125696998531935,0.0029209159173896326,9.476910270920414e-05,0.05590793323430407,0.09913781830057916,0.08376308235665306
SABE FP Equity_DX_SUPPLY_SI_MV,3,4870,-0.055542408314127586,0.00010529836951797336,-0.09905293623683499,4.276927553077609e-12,-0.08359310059439679,5.012243148894585e-12,0.01445603563549902,-12.895929528072438,11.716363541141796,0.0030849591213323313,0.002880169671686028,0.00010529836951797074,0.055542408314127586,0.09905293623683499,0.08359310059439679
SABE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4870,-0.05529086844911988,0.00011317507107008176,-0.10068555707546406,1.8884999806774073e-12,-0.08500264488925768,2.1592137693485524e-12,0.011741867290583574,-1.2698905372031977,11.715695889422259,0.00305708013385797,0.0028522849572216735,0.00011317507107009923,0.05529086844911988,0.10068555707546406,0.08500264488925768
SABE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4870,-0.04880781388593147,0.0006562619324418571,-0.100623606790391,1.948463382884116e-12,-0.08491025960491519,2.2827256558568655e-12,0.010689509187989277,-2.9462198917839313,11.709059690540549,0.0023822026963233878,0.0021772688842233157,0.0006562619324415526,0.04880781388593147,0.100623606790391,0.08491025960491519
SABE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4870,-0.04810750573242769,0.0007842815705660339,-0.10064136287075696,1.9310884696340143e-12,-0.08493393082640444,2.2490110690492176e-12,0.010165565775628771,-2.7270916017483313,11.708013837114532,0.002314332107796857,0.0021093843535052725,0.0007842815705657678,0.04810750573242769,0.10064136287075696,0.08493393082640444
SABE FP Equity_DX_SHORT_INTEREST_VALUE,3,4870,-0.0478954922273133,0.0008273878816989407,-0.10058812753877559,1.9836414399922898e-12,-0.08476763463961641,2.384241791497517e-12,0.00999895606926593,-6.843868957632268e-06,11.707904432766876,0.0022939781756943223,0.002089026240233438,0.0008273878816987177,0.0478954922273133,0.10058812753877559,0.08476763463961641
SABE FP Equity_DX_SI_QTY,3,4870,-0.04693658371437581,0.0010512000000524777,-0.10062127421240283,1.9507572496299753e-12,-0.08490716370100079,2.295829532983777e-12,0.010558009633047316,-7.348137754126966e-05,11.70701986443777,0.002203042890777218,0.0019980722751016256,0.0010512000000521366,0.04693658371437581,0.10062127421240283,0.08490716370100079
SABE FP Equity_DX_SI_MV,3,4870,-0.04636203238406623,0.001210892278113659,-0.10057370078071168,1.9981231674687723e-12,-0.084808974973711,2.407558437031257e-12,0.012209245060481155,-5.853865869921106,11.706606809253538,0.002149438046781249,0.0019444564194286418,0.001210892278114178,0.04636203238406623,0.10057370078071168,0.084808974973711
