feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBIZ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1101,-0.6278608056425987,9.315099950717461e-122,-0.5294763422058913,1.4004014037914582e-80,-0.43381916495099054,1.3948755187197748e-70,0.2960571229830522,-0.02016744010261167,6.135318440921784,0.394209191262173,0.39365797123602386,9.315099950666505e-122,0.6278608056425987,0.5294763422058913,0.43381916495099054
ALBIZ FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1101,-0.6278064011711411,9.91139988602244e-122,-0.529423802406374,1.4613141042083048e-80,-0.43358727966931476,1.5002171674442205e-70,0.2916705312563963,-0.020166815088077078,6.13525418868189,0.39414087735145964,0.39358959516524616,9.911399886050386e-122,0.6278064011711411,0.529423802406374,0.43358727966931476
ALBIZ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1101,-0.5926740484645967,2.186290682567079e-105,-0.5258387398032202,2.6232186064893354e-79,-0.4133576949689018,6.505760965411232e-66,0.37045221670256123,-0.018897060423620007,6.131332101534726,0.35126252772341515,0.350672229750461,2.186290682577772e-105,0.5926740484645967,0.5258387398032202,0.4133576949689018
ALBIZ FP Equity_DX_BROKER_SI_CON_RATIO,3,1101,-0.5813134245086248,1.6016066687278308e-100,-0.5234371339287182,1.7806209244268372e-78,-0.4115588272950097,2.387882098526199e-65,0.3653346561582793,-1.924153720384225,6.124167159286655,0.3379252975139442,0.3373228637537202,1.6016066687177265e-100,0.5813134245086248,0.5234371339287182,0.4115588272950097
ALBIZ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1101,-0.4199226320903846,2.892717803154147e-48,-0.5289560461890673,2.1341454814958305e-80,-0.4273331989529601,9.008257258301134e-72,0.43111959518804155,-0.1476595339767771,5.989751229588334,0.1763350169417165,0.17558554925922487,2.892717803148773e-48,0.4199226320903846,0.5289560461890673,0.4273331989529601
ALBIZ FP Equity_DX_SUPPLY_SI_QTY,3,1101,-0.35842825675324835,1.0214741611886946e-34,-0.5277821908865997,5.506338734541857e-80,-0.4268120059228994,6.549758091792208e-71,0.4550814314234539,-0.00011078624961606662,5.979653734869795,0.12847081523917225,0.1276777950528566,1.0214741611899931e-34,0.35842825675324835,0.5277821908865997,0.4268120059228994
ALBIZ FP Equity_DX_BROKER_SI_QTY,3,1101,-0.35242232187959277,1.522820908822943e-33,-0.5298093763495676,1.0689752826407293e-80,-0.4280789997953192,2.243048310446728e-71,0.44968050522614633,-0.00010678540465391568,5.977607864110828,0.12420149295900329,0.12340458803903875,1.5228209088268285e-33,0.35242232187959277,0.5298093763495676,0.4280789997953192
ALBIZ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1101,-0.33653444250660614,1.4674849900983008e-30,-0.5281546929354943,4.077667042854197e-80,-0.4266583676354939,1.5079788055513166e-70,0.4120852396899346,-3.066701303582238,5.970142376963461,0.11325543099323188,0.11244856605328024,1.4674849900997759e-30,0.33653444250660614,0.5281546929354943,0.4266583676354939
ALBIZ FP Equity_DX_SI_QTY,3,1101,-0.3360538165817627,1.7954239056346032e-30,-0.5287535997064341,2.5138068409850813e-80,-0.42742925588387826,4.8439731765887635e-71,0.42740834821753526,-5.220512436505326e-05,5.969945453309916,0.11293216763916913,0.11212500855603824,1.795423905631737e-30,0.3360538165817627,0.5287535997064341,0.42742925588387826
ALBIZ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1101,-0.33109578755425983,1.4084365522727335e-29,-0.369897413125938,4.9816945689295735e-37,-0.29692276079557806,2.9715325731334487e-34,0.21659841270643176,-0.05573064961070581,5.945891896614567,0.10962442053617527,0.10881425167406067,1.4084365522726907e-29,0.33109578755425983,0.369897413125938,0.29692276079557806
ALBIZ FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1101,-0.3283752075078879,4.291984635159307e-29,-0.5288271530614739,2.3686581417709384e-80,-0.4279471046663719,3.911452727013264e-71,0.431226905144374,-1.6739848948520442,5.96734384802869,0.10783027690584834,0.10701847551995736,4.291984635152685e-29,0.3283752075078879,0.5288271530614739,0.4279471046663719
ALBIZ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1101,-0.29542959901093035,1.2962939366492913e-23,-0.3700724601191891,4.5852200301680045e-37,-0.3065655203844,1.9701958073490024e-38,0.28305269579712244,-1.8644014135469857e-05,6.002862970314154,0.08727864797175855,0.0864481462865645,1.2962939366492944e-23,0.29542959901093035,0.3700724601191891,0.3065655203844
ALBIZ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1101,-0.2877453866378539,1.9621710296408653e-22,-0.5271688492007165,9.022000435479726e-80,-0.4212632097414517,8.175659670321463e-70,0.46610846314135523,-1.8115012221005836e-05,5.955395843939145,0.082797407531368,0.08196282828435375,1.9621710296389545e-22,0.2877453866378539,0.5271688492007165,0.4212632097414517
ALBIZ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1101,-0.28112608541929873,1.907072766036038e-21,-0.5292697016545278,1.6556158315765097e-80,-0.42277854959482214,2.4411579359409885e-70,0.46438439286060573,-1.722422244739309e-05,5.953142778610967,0.07903187590317928,0.07819387033075265,1.9070727660329865e-21,0.28112608541929873,0.5292697016545278,0.42277854959482214
ALBIZ FP Equity_DX_SHORT_INTEREST_VALUE,3,1101,-0.267322607568463,1.8005679893046543e-19,-0.5265069437528554,1.535425962969503e-79,-0.42033239251283916,1.5057607873973256e-69,0.4473367023119039,-8.3887524375791e-06,5.947407265995036,0.07146137651720197,0.07061648241030216,1.8005679893042643e-19,0.267322607568463,0.5265069437528554,0.42033239251283916
ALBIZ FP Equity_DX_SUPPLY_SI_MV,3,1101,-0.2624921795972352,8.317286804409929e-19,-0.3359214999224721,1.897816765335649e-30,-0.26962177786663716,3.0085063826554643e-28,0.17680638007845428,-16.460423227462528,5.944502957669365,0.06890214434970687,0.06805492155111692,8.317286804397893e-19,0.2624921795972352,0.3359214999224721,0.26962177786663716
ALBIZ FP Equity_DX_SI_MV,3,1101,-0.26164792169945333,1.083268643333762e-18,-0.38283256692851203,9.449521852764463e-40,-0.3064043668307517,2.6450005269542793e-36,0.2454956125089911,-8.161617229241353,5.944578884996404,0.06845963492964313,0.06761200948371915,1.0832686433319325e-18,0.26164792169945333,0.38283256692851203,0.3064043668307517
ALBIZ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1101,-0.25939132648271956,2.18487522448673e-18,-0.34986253868898354,4.732807789125612e-33,-0.26485881604655537,3.536609283608323e-30,0.41800449425342934,-3.1250779137884104e-06,5.987498106105421,0.06728386025446487,0.06643516494987378,2.1848752244865916e-18,0.25939132648271956,0.34986253868898354,0.26485881604655537
ALBIZ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1101,-0.25619843185181657,5.827721935220846e-18,-0.37926117604782816,5.486441132716164e-39,-0.2889415323613812,1.9626312019492542e-33,0.28840449319023365,-3.091012368036149,5.985745090844731,0.06563763648332976,0.06478744324992058,5.827721935210579e-18,0.25619843185181657,0.37926117604782816,0.2889415323613812
ALBIZ FP Equity_DX_UTILIZATION_QUANTITY,3,1101,-0.19857741803489048,2.973287482802096e-11,-0.518966836580856,6.040854375446032e-77,-0.41858692541113196,2.1721869792064513e-68,0.45543294205406815,-0.019382605956378057,5.9296680827329435,0.03943299095340369,0.03855895363852957,2.973287482802683e-11,0.19857741803489048,0.518966836580856,0.41858692541113196
