feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RCO FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.2937134216143918,5.36236485207081e-100,0.5080906784752904,0.0,0.3572818630354602,7.935458927723401e-302,0.18702577357492034,2.047194134558887,78.18123118624337,0.08626757403643337,0.08608464462182608,5.362364852062247e-100,0.2937134216143918,0.5080906784752904,0.3572818630354602
RCO FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.2937134216143918,5.36236485207081e-100,0.5080906784752904,0.0,0.3572818630354602,7.935458927723401e-302,0.18702577357492034,2.047194134558887,78.18123118624337,0.08626757403643337,0.08608464462182608,5.362364852062247e-100,0.2937134216143918,0.5080906784752904,0.3572818630354602
RCO FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.2900946911667309,1.73638121263739e-97,0.5005928640267523,0.0,0.34949881289216894,9.182448098205364e-292,0.17038151452043682,1.8531847731446904,78.21658898578845,0.084154929843121,0.08397157747672324,1.736381212636372e-97,0.2900946911667309,0.5005928640267523,0.34949881289216894
RCO FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.236381599558014,2.052593198067577e-64,-0.23142173134313473,9.633234760267557e-62,-0.14711071696257386,8.788867878029192e-55,0.8955114312919124,-42.15387831019828,101.34366675370484,0.055876260609605266,0.055687246847965555,2.0525931980677746e-64,0.236381599558014,0.23142173134313473,0.14711071696257386
RCO FP Equity_DX_SUPPLY_SI_QTY,3,4997,0.21889905365211768,2.8266301487751932e-55,0.38724318050873285,1.7476453305992954e-178,0.2315825537780517,5.4989248011509335e-133,1.039740335396968,1.074769398205227e-05,71.30567393773161,0.04791679568979268,0.04772618844168253,2.826630148774459e-55,0.21889905365211768,0.38724318050873285,0.2315825537780517
RCO FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.21142921533113682,1.32469634131232e-51,-0.2159950948431547,7.849270919185961e-54,-0.1429173331632299,8.884947207245171e-52,0.550456102156387,-152.7769332585099,110.39692830479191,0.04470231309554018,0.04451106230737112,1.3246963413123394e-51,0.21142921533113682,0.2159950948431547,0.1429173331632299
RCO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.20877346471943684,2.476725257159974e-50,-0.18316563551355303,5.932781455097018e-39,-0.12331388001661882,5.199027514372156e-39,0.4854473141058806,-0.9390224823980245,112.09565522932039,0.04358635957095769,0.043394885368669645,2.4767252571605e-50,0.20877346471943684,0.18316563551355303,0.12331388001661882
RCO FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.1505752607414214,9.907669424684853e-27,-0.1156348682447961,2.411081099649177e-16,-0.07642880507625843,5.578533630439909e-16,0.937472976002284,-0.37035470470021264,94.67357369508132,0.022672909147347098,0.022477248068097366,9.907669424684832e-27,0.1505752607414214,0.1156348682447961,0.07642880507625843
RCO FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,0.14790406322958324,7.728608502466998e-26,0.3954797079628466,9.4568333740166e-187,0.2669928711875163,1.0288751377558305e-174,0.14252885122387848,9.580673856116463e-05,80.91482813829401,0.021875611919820237,0.021679791221505873,7.728608502462407e-26,0.14790406322958324,0.3954797079628466,0.2669928711875163
RCO FP Equity_DX_SI_QTY,3,4997,0.14188612791042365,6.885870087483425e-24,0.2977000960823787,8.338818441320872e-103,0.17177385746799728,4.923553227673298e-74,0.9782660857204384,5.127875756804237e-06,75.43280909894268,0.02013167329341292,0.01993550345823647,6.885870087484088e-24,0.14188612791042365,0.2977000960823787,0.17177385746799728
RCO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.13994765157610164,2.8080148962035167e-23,-0.10883304214289218,1.2160258584615536e-14,-0.07231746142829577,1.8226084939134023e-14,0.9303727818323377,-0.3667059470925498,94.44656716770919,0.01958534518166588,0.019389065971492037,2.8080148962039246e-23,0.13994765157610164,0.10883304214289218,0.07231746142829577
RCO FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,0.137663125719107,1.4348813219464255e-22,0.4003034039255982,1.056193237885564e-191,0.2724726393796676,6.3447002358076335e-180,0.14459135622467878,0.00012706322929151472,81.47184092690486,0.018951136182754347,0.018754730003812004,1.434881321946533e-22,0.137663125719107,0.4003034039255982,0.2724726393796676
RCO FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,0.137663125719107,1.4348813219464255e-22,0.4003034039255982,1.056193237885564e-191,0.2724726393796676,6.3447002358076335e-180,0.14459135622467878,0.00012706322929151472,81.47184092690486,0.018951136182754347,0.018754730003812004,1.434881321946533e-22,0.137663125719107,0.4003034039255982,0.2724726393796676
RCO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.13228860074074195,5.979193525710972e-21,0.2796589831622102,1.8810843802702135e-90,0.16481530592271137,2.926543830955724e-68,0.9708771932947862,0.9966706456552806,76.13806630546728,0.01750027388594322,0.017303577244078605,5.979193525708091e-21,0.13228860074074195,0.2796589831622102,0.16481530592271137
RCO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.13091274021761998,1.5163132755327477e-20,-0.07794441078464784,3.451018412022422e-08,-0.05344475076012238,1.5000407731833276e-08,0.37020283125658526,-1.3426774319414476,107.53256112595791,0.01713814555128601,0.01694137641125626,1.5163132755329244e-20,0.13091274021761998,0.07794441078464784,0.05344475076012238
RCO FP Equity_DX_DSS,3,4997,0.12721246845516918,1.7639924052807456e-19,0.1761801415572582,4.013323582191894e-36,0.1292967438948983,1.6609901934632388e-31,0.22447457301697082,9.107344950467676,74.25486465989687,0.01618301213045714,0.015986051772525323,1.7639924052713324e-19,0.12721246845516918,0.1761801415572582,0.1292967438948983
RCO FP Equity_DX_BROKER_SI_QTY,3,4997,0.1217942107749727,5.641357654662487e-18,0.3121820730165247,2.1764568594662518e-113,0.17952795161346258,1.0765775364874724e-80,1.0339762834029997,5.09845659885064e-06,77.58640437254255,0.014833829778298613,0.0146365993137898,5.641357654659851e-18,0.1217942107749727,0.3121820730165247,0.17952795161346258
RCO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.12089157303442119,9.901095158511838e-18,0.2703068465940193,2.110333170902905e-84,0.15577433011635863,4.034659620338175e-61,0.9786349745351073,2.172557451242625,76.78984654311546,0.014614772430736722,0.014417498110903093,9.901095158486163e-18,0.12089157303442119,0.2703068465940193,0.15577433011635863
RCO FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.0990858312782984,2.221036009845939e-12,-0.0796494641666552,1.7210873112991512e-08,-0.052384166410796115,2.849055132502616e-08,0.8935815966908054,-0.28542432747979074,92.0476475941879,0.0098180019601114,0.009619767325869222,2.2210360098464293e-12,0.0990858312782984,0.0796494641666552,0.052384166410796115
RCO FP Equity_DX_BROKER_SI_QTY_INC,3,4997,0.09001478596879536,1.836228401941496e-10,0.3523057982926906,5.77172575270034e-146,0.2386014127009507,2.756955785020342e-137,0.11873173792487535,6.258875819511343e-05,82.68754519359624,0.008102661693007773,0.007904083647300664,1.8362284019409353e-10,0.09001478596879536,0.3523057982926906,0.2386014127009507
RCO FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,0.08500412680916268,1.7627198294572632e-09,0.3357610530469622,6.14594249226369e-132,0.22629189682642595,3.9229999581345644e-125,0.12418173910408115,5.280997370034663e-05,82.82203826154661,0.00722570157458835,0.007026947961289998,1.7627198294569457e-09,0.08500412680916268,0.3357610530469622,0.22629189682642595
RCO FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,0.06030171090733688,1.994452759902785e-05,0.37804516041843805,1.5768335622890604e-169,0.2645309149621213,1.9415501710373452e-159,0.1280642914303316,5.169626786609694e-05,83.97810530432163,0.003636296338351941,0.00343682412540669,1.9944527599024135e-05,0.06030171090733688,0.37804516041843805,0.2645309149621213
RCO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,-0.030382609087155395,0.031738490319872366,0.00286360035001995,0.8396226804273133,0.002292885957939736,0.8417556993652981,0.0028235078869343067,-0.00012892545318344441,84.8538250132884,0.0009231029349430209,0.000723087540135281,0.031738490319875516,0.030382609087155395,0.00286360035001995,0.002292885957939736
RCO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,-0.030382609087155395,0.031738490319872366,0.00286360035001995,0.8396226804273133,0.002292885957939736,0.8417556993652981,0.0028235078869343067,-0.00012892545318344441,84.8538250132884,0.0009231029349430209,0.000723087540135281,0.031738490319875516,0.030382609087155395,0.00286360035001995,0.002292885957939736
RCO FP Equity_DX_BROKER_SI_MV_RMV,3,4997,-0.02888938405484946,0.04114257581179757,-0.01922626593197875,0.17418462818102948,-0.015672456035737227,0.17457444955715629,0.0,-3.1731174694575213,84.80737210367757,0.0008345965110686526,0.000634563397257093,0.041142575811798095,0.02888938405484946,0.01922626593197875,0.015672456035737227
RCO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,-0.027291325450196004,0.05372021819188018,0.0015823279859761734,0.9109613717021126,0.0012467654467636252,0.9133740779124386,0.0033019336535971,-0.00014277115531911977,84.8483737001216,0.0007448164448283778,0.0005447653570295197,0.05372021819188135,0.027291325450196004,0.0015823279859761734,0.0012467654467636252
RCO FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.020889700468279815,0.13981686540356852,0.07015293429017562,6.907414672421511e-07,0.05518594733377832,6.389736782262576e-07,0.014311000283919073,0.2649602145625001,84.65879390122086,0.0004363795856544561,0.00023626674873467035,0.1398168654035664,0.020889700468279815,0.07015293429017562,0.05518594733377832
RCO FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.016921878254587828,0.23170247986595402,0.059509394427333356,2.560890801190162e-05,0.04628739248861576,2.8915251996097136e-05,0.0238797881750461,-1.6546500105265157e-05,84.83926378705054,0.0002863499636629463,8.6207090782775e-05,0.23170247986596018,0.016921878254587828,0.059509394427333356,0.04628739248861576
RCO FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.007149872687215163,0.6133476763971724,-0.029234935451065536,0.03877879250341324,-0.023857585315674223,0.038713458376699816,0.0,0.080241664588332,84.75407598854946,5.1120679443350525e-05,-0.0001490692863865828,0.613347676397197,0.007149872687215163,0.029234935451065536,0.023857585315674223
RCO FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,0.007149872687215163,0.6133476763971724,-0.029234935451065536,0.03877879250341324,-0.023857585315674223,0.038713458376699816,0.0,0.080241664588332,84.75407598854946,5.1120679443350525e-05,-0.0001490692863865828,0.613347676397197,0.007149872687215163,0.029234935451065536,0.023857585315674223
RCO FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,-0.006668951744411945,0.6374180123633346,0.0035381573196818336,0.8025497286215315,0.00286733555841927,0.8029424648430765,0.001734942485501545,-0.4539686500916653,84.78234745007991,4.447491736925269e-05,-0.00015571637894362667,0.6374180123633195,0.006668951744411945,0.0035381573196818336,0.00286733555841927
RCO FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,0.0025633372066629404,0.8562452145441057,-0.028557801406088264,0.04352441692805203,-0.023312882890776356,0.043370576180617196,0.0002275229849273419,2.8934842637336653e-06,84.75776550017768,6.570697634766809e-06,-0.0001936281871104395,0.8562452145440975,0.0025633372066629404,0.028557801406088264,0.023312882890776356
RCO FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,-0.0022487262101058463,0.87373058153458,0.0037416405230983416,0.791449129588003,0.003028600517578414,0.791687169651102,0.00294647121736058,-0.1554490891964452,84.76693747043262,5.056769568412278e-06,-0.00019514241826557033,0.8737305815345958,0.0022487262101058463,0.0037416405230983416,0.003028600517578414
