feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JCQ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.4865980474516393,1.9331165215460172e-295,0.4414245264936889,2.1241047941541916e-237,0.3482676709578361,3.7536339113205156e-289,0.9756983201116185,0.17092493004444767,12.987461004707802,0.23677765978374798,0.2366248625184394,1.9331165215445146e-295,0.4865980474516393,0.4414245264936889,0.3482676709578361
JCQ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.476716291287522,5.491746100644149e-282,0.4443298866924144,7.111742170340948e-241,0.3484393000342821,1.7565981923327197e-289,0.9862386385537922,1.8638396685411286e-07,12.972587896284201,0.22725842237892935,0.22710371936038665,5.491746100643182e-282,0.476716291287522,0.4443298866924144,0.3484393000342821
JCQ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.26394387419211507,2.019255863017382e-80,-0.24175697288691358,2.2174375491514233e-67,-0.1676178632970108,1.909396280819893e-69,0.5635728517214638,-0.12954189849982306,18.94526118369285,0.06966636872354326,0.06948011574430879,2.0192558630153343e-80,0.26394387419211507,0.24175697288691358,0.1676178632970108
JCQ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.21105759145301928,2.000436278290584e-51,-0.29944361229875033,4.7730511391807686e-104,-0.20292176755805785,5.758631036929115e-102,0.5592223099328812,-0.20439673914717352,17.559048883685733,0.04454530690994962,0.04435402468911076,2.0004362782880474e-51,0.21105759145301928,0.29944361229875033,0.20292176755805785
JCQ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.1789975726254482,2.9919421916551826e-37,0.24848301784278848,3.37936416655775e-71,0.18252132363372944,7.07224988769139e-81,1.0243932338068196,1.4599930729167722e-06,14.735348172420569,0.032040131005802275,0.03184634524624386,2.991942191653849e-37,0.1789975726254482,0.24848301784278848,0.18252132363372944
JCQ FP Equity_DX_SUPPLY_SI_MV,3,4997,0.14733634425754744,1.1901298400875737e-25,-0.02596641905203329,0.06644608574702035,-0.011529994271691059,0.22553966571718875,0.6667823806074811,0.436967081844056,15.81036698846163,0.02170799833917847,0.02151214408459179,1.1901298400871924e-25,0.14733634425754744,0.02596641905203329,0.011529994271691059
JCQ FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.14462980548311094,9.104939260225718e-25,-0.2297937675468925,7.030070257400228e-61,-0.15875638620422616,7.887851252958532e-63,0.7976948072937837,-0.6563111625991512,17.190403299131983,0.020917780634082006,0.02072176817775251,9.10493926023206e-25,0.14462980548311094,0.2297937675468925,0.15875638620422616
JCQ FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.13724116435911216,1.9335863475677877e-22,0.02826538954901526,0.04572051348280387,0.025985477989492682,0.005968023487386344,0.6819201743021006,2.860788968861312e-07,15.812327682969322,0.018835137194645024,0.018638707792682063,1.9335863475658992e-22,0.13724116435911216,0.02826538954901526,0.025985477989492682
JCQ FP Equity_DX_SI_MV,3,4997,0.13599198112921781,4.650566927503708e-22,0.010564031466703037,0.45530522713486277,0.012891039312088376,0.17357329781745523,0.6787897427490832,0.21590772700820596,15.883709391783013,0.018493818931449413,0.018297321197501826,4.650566927503954e-22,0.13599198112921781,0.010564031466703037,0.012891039312088376
JCQ FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.1271472700340403,1.8407616728959793e-19,-0.2302048395821261,4.262203603194523e-61,-0.16019966236958483,2.332527443735515e-64,0.7994619536063903,-7.477667570937542,17.101950468708477,0.016166428277109346,0.01596946459908677,1.8407616728970668e-19,0.1271472700340403,0.2302048395821261,0.16019966236958483
JCQ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.12423133518003449,1.209619920680134e-18,-0.0163821138365777,0.2469330991613718,-0.0030368157938514486,0.7488041175942433,0.6811966113185863,4.250108208037076e-07,15.872807811440236,0.015433424640613924,0.01523631421511662,1.2096199206788763e-18,0.12423133518003449,0.0163821138365777,0.0030368157938514486
JCQ FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.11738611269251302,8.455740923756293e-17,0.07754731809116534,4.049643839169834e-08,0.051567361585125135,5.388984039029905e-08,0.6419808818603441,2.6719030399474724,15.293603547288866,0.01377949945305923,0.013582057911408207,8.455740923759094e-17,0.11738611269251302,0.07754731809116534,0.051567361585125135
JCQ FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.11364650791180005,7.773240768025318e-16,-0.24233895165114386,1.0476454878479058e-67,-0.16609768573571765,1.5210198142324233e-68,0.7598497029899152,-0.10325225561781609,16.983226490740236,0.01291552876054669,0.01271791425179003,7.773240768022468e-16,0.11364650791180005,0.24233895165114386,0.16609768573571765
JCQ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.0993806774203576,1.9107823884274906e-12,0.09787233967836494,4.106615168201545e-12,0.06500699679246057,7.120300851609995e-12,0.5718815553463603,0.023843471181056675,15.169058360030803,0.009876519044529242,0.00967829612541904,1.910782388427261e-12,0.0993806774203576,0.09787233967836494,0.06500699679246057
JCQ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.07190463459298348,3.6144906723334953e-07,0.030546742104776606,0.03082717965726991,0.029068155647455785,0.0021082998750008987,0.7392687443492991,1.9990532246596298e-07,16.09292598397057,0.005170276475950697,0.0049711113661361495,3.614490672333957e-07,0.07190463459298348,0.030546742104776606,0.029068155647455785
JCQ FP Equity_DX_BROKER_SI_QTY,3,4997,-0.06396505799144436,6.035022646880805e-06,-0.154544757964727,4.363632301673313e-28,-0.10049168696242758,2.4274325513778645e-26,0.7994793068575778,-2.588461209295074e-06,16.681632980215586,0.004091528643848763,0.0038921475685022022,6.035022646883232e-06,0.06396505799144436,0.154544757964727,0.10049168696242758
JCQ FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.06115219790957892,1.5199090452005459e-05,-0.009152996598983795,0.5177147365159818,-0.006917772383732285,0.5187256081119757,0.05079475971018965,1.6097060982319276,16.333504751839435,0.003739591309172452,0.0035401397759010633,1.519909045200703e-05,0.06115219790957892,0.009152996598983795,0.006917772383732285
JCQ FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.054457845455873004,0.0001174009574283719,0.019232309026425795,0.1740492758982621,0.015232997447039447,0.15959322476548732,0.04161177505682545,1.3586358721285694,16.34405075703966,0.002965656931695815,0.00276605045660705,0.000117400957428363,0.054457845455873004,0.019232309026425795,0.015232997447039447
JCQ FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.05358420403191073,0.00015088187372340784,-0.1916321597577141,1.5369529447787317e-42,-0.12853981410279372,8.504442186061529e-42,0.7721088418603981,-3.2078108229112813e-06,16.669957491371246,0.0028712669217333397,0.0026716415497457513,0.00015088187372338982,0.05358420403191073,0.1916321597577141,0.12853981410279372
JCQ FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.05352775334237754,0.00015332865707165682,0.018643302232060063,0.1876142074811631,0.01518893268139965,0.18183582243522645,0.0036731285661497637,2.211117225596432,16.372814139785262,0.0028652203778821717,0.0026655937953752318,0.0001533286570716684,0.05352775334237754,0.018643302232060063,0.01518893268139965
JCQ FP Equity_DX_SI_QTY,3,4997,-0.04095923387536202,0.0037810054235469007,-0.18078148289914284,5.652927439105304e-38,-0.12230901665187666,2.882047676060386e-38,0.7600631555070798,-1.3575384213000528e-06,16.596741677668227,0.0016776588396565373,0.0014777945070919563,0.0037810054235455173,0.04095923387536202,0.18078148289914284,0.12230901665187666
JCQ FP Equity_DX_DSS,3,4997,0.03894874052027504,0.005893989056231139,0.04083420425495314,0.0038889732920871214,0.03281658915970111,0.00422026537522457,0.07433578512902583,0.5082461744561929,16.272307163637382,0.0015170043881163053,0.0013171078924983926,0.005893989056234302,0.03894874052027504,0.04083420425495314,0.03281658915970111
JCQ FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.03835123520266139,0.006701038783427051,-0.25747320120557166,1.747241317212384e-76,-0.18577775002651503,2.223667827944827e-83,0.6038781818824357,-0.00671909633924741,16.55610917380748,0.0014708172415699439,0.0012709114992759396,0.00670103878342573,0.03835123520266139,0.25747320120557166,0.18577775002651503
JCQ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.03781417393458033,0.0075097643198366315,-0.25623021607149715,9.681398711923588e-76,-0.18479864375816107,1.6281349301838753e-82,0.6032602514048881,-0.006625708669341109,16.553908485295846,0.0014299117503544512,0.0012299978187729765,0.00750976431983856,0.03781417393458033,0.25623021607149715,0.18479864375816107
