feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALWIT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2421,0.21720411395470093,3.0521620901133647e-27,-0.023072589002662992,0.25645051173766875,-0.021272671192520447,0.1918570524308818,0.2094410384679528,2.8234772535309528e-05,5.957478912448212,0.047177627118846543,0.0467837361007063,3.052162090116055e-27,0.21720411395470093,0.023072589002662992,0.021272671192520447
ALWIT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2421,0.21571655639604792,6.957413964954488e-27,0.045050919594602286,0.026646969381799408,0.03420528052847835,0.03694445186216427,0.13998296912086428,27.87907285815946,5.959356999830886,0.0465336327033693,0.04613947546182451,6.957413964962976e-27,0.21571655639604792,0.045050919594602286,0.03420528052847835
ALWIT FP Equity_DX_SUPPLY_SI_QTY,3,2421,-0.17513574951846228,3.956411277476268e-18,-0.26400004002962624,6.884958909412256e-40,-0.21201527432271006,2.8490892385948295e-45,0.7063712584810773,-0.0003599546704012853,6.346720740333532,0.03067253075939358,0.030271816634035664,3.9564112774718926e-18,0.17513574951846228,0.26400004002962624,0.21201527432271006
ALWIT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2421,-0.15928489889815736,3.1773771733921903e-15,-0.19757167515959856,9.887493800644415e-23,-0.15127447864553142,1.9127570054235153e-24,0.46291783878613213,-0.8792431949033541,6.344862597244853,0.025371679016996107,0.024968773551521495,3.1773771733885478e-15,0.15928489889815736,0.19757167515959856,0.15127447864553142
ALWIT FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2421,-0.15164607987319464,6.328075847286009e-14,-0.18398321539339602,7.10903594748289e-20,-0.15040718176065204,1.4195396171252582e-19,0.14826615586196312,-0.007866153190164928,6.4153548148148065,0.02299653354090736,0.022592646204628197,6.328075847285716e-14,0.15164607987319464,0.18398321539339602,0.15040718176065204
ALWIT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2421,-0.15164607987319464,6.328075847286009e-14,-0.18398321539339602,7.10903594748289e-20,-0.15040718176065204,1.4195396171252582e-19,0.14826615586196312,-0.007866153190164928,6.4153548148148065,0.02299653354090736,0.022592646204628197,6.328075847285716e-14,0.15164607987319464,0.18398321539339602,0.15040718176065204
ALWIT FP Equity_DX_BROKER_SI_CON_RATIO,3,2421,-0.12044692882129912,2.76417358556826e-09,-0.15984307073941384,2.5385386083764823e-15,-0.11246695086645211,4.588369823194021e-14,0.5931714443364124,-0.7610202599392606,6.334705976904117,0.01450746266248315,0.014100065995539146,2.7641735855720662e-09,0.12044692882129912,0.15984307073941384,0.11246695086645211
ALWIT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2421,0.11819125708066049,5.447436520764575e-09,-0.024873050694895472,0.2211777812378453,-0.02388733505013026,0.14372562045121673,0.18803202210810466,0.00014589562696012178,5.9923163540951325,0.013969173250306888,0.01356155405776871,5.447436520761919e-09,0.11819125708066049,0.024873050694895472,0.02388733505013026
ALWIT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2421,-0.11714368325185587,7.433129270770555e-09,-0.07195402954000198,0.0003953533437156893,-0.06458414872948806,2.1030142209255565e-05,0.5937845077360038,-0.020164120486081856,6.232254278364439,0.013722642525811013,0.013314921418959291,7.4331292707755544e-09,0.11714368325185587,0.07195402954000198,0.06458414872948806
ALWIT FP Equity_DX_SI_MV,3,2421,0.11550930634603818,1.2006621877116005e-08,0.04209687381395397,0.03834304287468461,0.052960838829457804,0.0007313959330212488,0.3591016338740831,17.060438880343327,5.916006101962093,0.013342399852543152,0.012934521555665324,1.2006621877110427e-08,0.11550930634603818,0.04209687381395397,0.052960838829457804
ALWIT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2421,-0.1149899788767446,1.3963561932258498e-08,-0.15857362560632915,4.224624721093594e-15,-0.11129390831212282,8.450182322692247e-14,0.6186566315988418,-0.0069584658821059565,6.328253018413035,0.0132226952420742,0.01281476746003285,1.3963561932273038e-08,0.1149899788767446,0.15857362560632915,0.11129390831212282
