feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IQEE FP Equity_DX_SI_QTY,3,2087,-0.07670622870075981,0.0004526908658459625,-0.05204115111012376,0.01742482483328853,-0.042437660011090395,0.016945874216176823,0.06424126240413286,-0.00013624122164049616,31.02431144085891,0.00588384552149368,0.00540705120279894,0.00045269086584612446,0.07670622870075981,0.05204115111012376,0.042437660011090395
IQEE FP Equity_DX_BROKER_SI_QTY,3,2087,-0.07670622870075981,0.0004526908658459625,-0.05204115111012376,0.01742482483328853,-0.042437660011090395,0.016945874216176823,0.06424126240413286,-0.00013624122164049616,31.02431144085891,0.00588384552149368,0.00540705120279894,0.00045269086584612446,0.07670622870075981,0.05204115111012376,0.042437660011090395
IQEE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2087,-0.07621593308915348,0.0004924885383096211,-0.05192293259765539,0.017682013737985388,-0.04236855984138802,0.01713870632344019,0.0561526946127584,-8.973503076581745,31.02408871275406,0.005808868456650296,0.005332038177732534,0.0004924885383097057,0.07621593308915348,0.05192293259765539,0.04236855984138802
IQEE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2087,-0.06904785451165675,0.0015981804309594322,-0.05133949403470702,0.019000587188515522,-0.04193626462819357,0.019036480477218762,0.030971466159172012,-0.024851830224317098,31.02653895463508,0.004767606212663145,0.004290276527393444,0.00159818043095932,0.06904785451165675,0.05133949403470702,0.04193626462819357
IQEE FP Equity_DX_BROKER_SI_CON_RATIO,3,2087,-0.06904785451165672,0.0015981804309594602,-0.05133949403470702,0.019000587188515522,-0.04193626462819357,0.019036480477218762,0.030971466159172012,-2.4851830224318565,31.026538954635097,0.004767606212663145,0.004290276527393444,0.0015981804309585803,0.06904785451165672,0.05133949403470702,0.04193626462819357
IQEE FP Equity_DX_SI_MV,3,2087,-0.06711717133359678,0.0021565316826216725,-0.05165813407976511,0.018270187091765977,-0.04206579984188098,0.0179035182228138,0.05538538846925434,-4.32954051997787,31.016733977360868,0.004504714687823319,0.004027258915491272,0.0021565316826206594,0.06711717133359678,0.05165813407976511,0.04206579984188098
IQEE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2087,-0.06598576505676412,0.0025617141210573153,-0.051552546396927454,0.018509450934995758,-0.041890803491537766,0.018342994115843607,0.05138850932016048,-4.270298506818443e-06,31.015917171102647,0.004354121190126459,0.0038765931906972195,0.002561714121056847,0.06598576505676412,0.051552546396927454,0.041890803491537766
IQEE FP Equity_DX_SHORT_INTEREST_VALUE,3,2087,-0.06598576505676412,0.0025617141210573153,-0.051552546396927454,0.018509450934995758,-0.041890803491537766,0.018342994115843607,0.05138850932016048,-4.270298506818443e-06,31.015917171102647,0.004354121190126459,0.0038765931906972195,0.002561714121056847,0.06598576505676412,0.051552546396927454,0.041890803491537766
IQEE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2087,-0.0485200083929717,0.026653803327945088,-0.0517971149064145,0.017959381123663878,-0.04216469743525263,0.017614067507159038,0.03591569109173376,-0.11016963195040178,30.989841466276886,0.0023541912144542376,0.0018757040159959049,0.026653803327950937,0.0485200083929717,0.0517971149064145,0.04216469743525263
IQEE FP Equity_DX_BROKER_SI_QTY_ADD,3,2087,-0.017939909963211015,0.41270866148386237,-0.01834771091113684,0.4021657455903618,-0.014988308756861414,0.40171899075673856,0.0,-0.00012621645277388703,30.961701003434882,0.0003218403694879024,-0.00015762157757714945,0.41270866148384855,0.017939909963211015,0.01834771091113684,0.014988308756861414
