feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDRV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2674,0.4685575047002813,4.932301043488274e-146,0.14014375020202705,3.3506303918120605e-13,0.11420882108313192,4.15718943288291e-13,0.05665363627068287,0.0008791241626509318,1.0338052255371855,0.2195461352109539,0.2192540491837125,4.932301043494141e-146,0.4685575047002813,0.14014375020202705,0.11420882108313192
ALDRV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2674,0.45463092315030473,1.5363255157452316e-136,0.16688185748542028,3.736847406402055e-18,0.1361389124158929,6.51461113725033e-18,0.057947661213678,728.6171046756194,1.0419890831119611,0.20668927628449807,0.20639237855855663,1.5363255157448767e-136,0.45463092315030473,0.16688185748542028,0.1361389124158929
ALDRV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2674,0.3365521602896372,8.150964896913215e-72,0.1398544872939734,3.7490870225575447e-13,0.11404769980044398,5.162244035231303e-13,0.058024076096347965,0.007907321170729844,1.0980598733251785,0.11326735659562215,0.11293549557638394,8.15096489690724e-72,0.3365521602896372,0.1398544872939734,0.11404769980044398
ALDRV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2674,-0.3174933047793391,1.0865120066070994e-63,-0.6415710673678328,4.47132197933723e-310,-0.5243217893234522,2.9250483113216593e-241,0.4687008864293325,-0.020436051811399097,2.188636343930625,0.10080199857970673,0.10046547238157044,1.0865120066090378e-63,0.3174933047793391,0.6415710673678328,0.5243217893234522
ALDRV FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2674,-0.3174933047793391,1.0865120066070994e-63,-0.6415710673678328,4.47132197933723e-310,-0.5243217893234522,2.9250483113216593e-241,0.4687008864293325,-0.020436051811399097,2.188636343930625,0.10080199857970673,0.10046547238157044,1.0865120066090378e-63,0.3174933047793391,0.6415710673678328,0.5243217893234522
ALDRV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2674,-0.30618709011492384,3.8366345789887185e-59,-0.5419338359294685,5.129376159730594e-204,-0.3897929779107723,1.3360745490269651e-173,0.8932434793511095,-0.028359577510540655,2.140528170626001,0.09375053415304457,0.09341136893379043,3.836634578992429e-59,0.30618709011492384,0.5419338359294685,0.3897929779107723
ALDRV FP Equity_DX_UTILIZATION_QUANTITY,3,2674,-0.28419960739754324,7.380977566363946e-51,-0.6045723463973423,2.8076496492880823e-266,-0.42273159430249047,4.5196998218940794e-200,1.1390581377847453,-0.02512652192927947,1.9938833885696832,0.08076941684491779,0.0804253934230783,7.380977566362031e-51,0.28419960739754324,0.6045723463973423,0.42273159430249047
ALDRV FP Equity_DX_BROKER_SI_CON_RATIO,3,2674,-0.28009923151714405,2.152901452091992e-49,-0.5437147610997369,1.312708266724881e-205,-0.3878081210493081,7.426902187715987e-172,0.930212885225858,-2.9120306563199487,1.9934310412622527,0.07845557949649451,0.07811069011756355,2.1529014520935622e-49,0.28009923151714405,0.5437147610997369,0.3878081210493081
ALDRV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2674,-0.27578850002475397,7.02217271201018e-48,-0.6625033204829509,0.0,-0.4844415396560946,1.2203047340243454e-260,0.6992514342787275,-0.06431619604082295,1.9295450509647094,0.07605929674590373,0.0757135105545661,7.022172712016436e-48,0.27578850002475397,0.6625033204829509,0.4844415396560946
ALDRV FP Equity_DX_DSS,3,2674,-0.26977100057841125,8.201747838565715e-46,-0.7611820680337908,0.0,-0.6056834310959088,0.0,0.8518486551902484,-0.4163878856914765,1.8606588321041468,0.07277639275307735,0.07242937793000592,8.20174783856595e-46,0.26977100057841125,0.7611820680337908,0.6056834310959088
ALDRV FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2674,-0.26916792838091613,1.3128532409800197e-45,-0.547611081534467,3.9977215597681066e-209,-0.37392922421797214,4.68636345702893e-157,0.9707178531751057,-1.185300805865108,1.9199058936076725,0.07245137366887433,0.07210423720692405,1.3128532409799609e-45,0.26916792838091613,0.547611081534467,0.37392922421797214
ALDRV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2674,-0.2577571438043824,7.688185168782172e-42,-0.6673492834843766,0.0,-0.4766109297756165,2.6247393358039284e-258,1.217610647145067,-1.6506299752469917,1.8359867791726339,0.06643874518219284,0.0660893584850305,7.688185168788178e-42,0.2577571438043824,0.6673492834843766,0.4766109297756165
ALDRV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2674,-0.25642370322795255,2.0607277620306176e-41,-0.6679779868079295,0.0,-0.47841622501032344,3.247068931092347e-260,1.2109486390055797,-1.6667101315397341,1.829502594826906,0.06575311557713692,0.06540347228206844,2.060727762029992e-41,0.25642370322795255,0.6679779868079295,0.47841622501032344
ALDRV FP Equity_DX_SI_MV,3,2674,-0.2181050452234906,3.695851628604653e-30,-0.523795044041991,2.4628392580053117e-188,-0.37153564815473056,8.25730153646334e-154,0.8759284809703267,-5.978525230514721,1.6831819003489235,0.04756981075194089,0.04721336232782114,3.6958516286086235e-30,0.2181050452234906,0.523795044041991,0.37153564815473056
ALDRV FP Equity_DX_SHORT_INTEREST_VALUE,3,2674,-0.21661419437656823,9.23283285346915e-30,-0.5605243422443015,4.0729618983537846e-221,-0.38149441613622187,4.1051606582254674e-167,0.8364530931410652,-6.227911594224515e-06,1.6801387687790243,0.046921709205409834,0.046565018228316046,9.232832853462613e-30,0.21661419437656823,0.5605243422443015,0.38149441613622187
ALDRV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2674,-0.21429840720852705,3.7767469569278385e-29,-0.5717423872266905,5.68138179245258e-232,-0.3962225372695292,3.8089903435728416e-176,0.7662414123298107,-1.1522697746146545e-05,1.6675543633119665,0.045923807332111544,0.045566742888747847,3.7767469569317667e-29,0.21429840720852705,0.5717423872266905,0.3962225372695292
ALDRV FP Equity_DX_SUPPLY_SI_MV,3,2674,-0.21372643061534327,5.334916318189368e-29,-0.5239568223129983,1.801989568832189e-188,-0.37775157236924883,2.036255127319157e-155,0.8263216904405115,-11.412453100168436,1.6646719143721818,0.04567898714357532,0.045321831075889496,5.334916318189489e-29,0.21372643061534327,0.5239568223129983,0.37775157236924883
ALDRV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2674,-0.2018915146130051,5.424466722971642e-26,-0.713312795583297,0.0,-0.5465957258992473,0.0,0.8717349547722302,-1.007829480003284,1.5739279918481799,0.04076018367273315,0.04040118673548487,5.424466722970251e-26,0.2018915146130051,0.713312795583297,0.5465957258992473
ALDRV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2674,-0.19210335526590702,1.2121191288756379e-23,-0.5488970014489668,2.6982390590418362e-210,-0.37141595206985534,3.3161828004093916e-158,0.8858909146982636,-6.834549241297027e-06,1.5846360300632343,0.03690369910441915,0.03654325887204801,1.2121191288757845e-23,0.19210335526590702,0.5488970014489668,0.37141595206985534
ALDRV FP Equity_DX_BROKER_SI_QTY,3,2674,-0.18830972978335647,9.13710515381997e-23,-0.7491817225667404,0.0,-0.5784971488020191,0.0,1.3905050353276152,-1.8157594230935034e-07,1.5159634700676492,0.03546055433108075,0.03509957399961783,9.137105153822643e-23,0.18830972978335647,0.7491817225667404,0.5784971488020191
ALDRV FP Equity_DX_SI_QTY,3,2674,-0.18661128950915395,2.2263429830003923e-22,-0.7601435613006947,0.0,-0.5845754252480517,0.0,1.3993144240501891,-1.130951898795696e-07,1.509301535482428,0.03482377337226916,0.03446255472457915,2.2263429829997646e-22,0.18661128950915395,0.7601435613006947,0.5845754252480517
ALDRV FP Equity_DX_SUPPLY_SI_QTY,3,2674,-0.1831648297538862,1.3217005250127427e-21,-0.7371348041221456,0.0,-0.5687008339710165,0.0,1.3279985780095793,-1.8231827891244907e-07,1.4972755241588804,0.033549354858770086,0.03318765925804357,1.3217005250122725e-21,0.1831648297538862,0.7371348041221456,0.5687008339710165
ALDRV FP Equity_DX_BROKER_SI_QTY_DEC,3,2674,-0.06407078203004239,0.0009164171035610642,-0.24529319219363072,6.179259118528509e-38,-0.19754531479855034,7.043281067778747e-39,0.10371865301831962,-7.358061778579787e-07,1.2389880299748972,0.004105065109941353,0.0037323499396980653,0.0009164171035611059,0.06407078203004239,0.24529319219363072,0.19754531479855034
ALDRV FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2674,-0.06315774668304075,0.0010843714291958908,-0.2561589353638973,2.504636644255965e-41,-0.2055576331265386,1.4503142064315435e-41,0.08704572332246308,-6.927685229324194e-07,1.2378119213857652,0.003988900966078179,0.003616142321230198,0.0010843714291958219,0.06315774668304075,0.2561589353638973,0.2055576331265386
ALDRV FP Equity_DX_SUPPLY_SI_MV_DEC,3,2674,-0.061725469633244975,0.001405972313307881,-0.13570517960470913,1.83140432371534e-12,-0.10925215673216153,2.844448358398752e-12,0.052046575530253936,-31.800642224879574,1.2443773925905306,0.0038100336014441627,0.0034372080152171858,0.0014059723133076712,0.061725469633244975,0.13570517960470913,0.10925215673216153
ALDRV FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2674,-0.05723165009296794,0.003071066721823705,-0.2056222706767773,6.400367617309521e-27,-0.166637069333624,1.1380348083358586e-27,0.0896005087764864,-5.752848821753912e-07,1.231573285835163,0.003275461772363597,0.002902436121829277,0.0030710667218238675,0.05723165009296794,0.2056222706767773,0.166637069333624
ALDRV FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2674,-0.05723165009296794,0.003071066721823705,-0.2056222706767773,6.400367617309521e-27,-0.166637069333624,1.1380348083358586e-27,0.0896005087764864,-5.752848821753912e-07,1.231573285835163,0.003275461772363597,0.002902436121829277,0.0030710667218238675,0.05723165009296794,0.2056222706767773,0.166637069333624
ALDRV FP Equity_DX_BROKER_SI_MV_DEC,3,2674,-0.05707164017606962,0.003154746951155085,-0.1354502815363695,2.0156924201340027e-12,-0.10930413232831901,2.3947926477432655e-12,0.04815474546133913,-17.759554048607086,1.237488918352366,0.0032571721123861863,0.0028841396169192457,0.003154746951155173,0.05707164017606962,0.1354502815363695,0.10930413232831901
ALDRV FP Equity_DX_BROKER_SI_QTY_INC,3,2674,-0.056232948371727674,0.0036283151034129752,-0.19957937531759967,1.997448265304277e-25,-0.16240723753211195,2.3466599494370897e-26,0.06892896532591841,-6.662534588359512e-07,1.2307251626878353,0.0031621444825771228,0.0027890764228775122,0.00362831510341292,0.056232948371727674,0.19957937531759967,0.16240723753211195
ALDRV FP Equity_DX_BROKER_SI_MV_INC_y,3,2674,-0.0529113719319855,0.006205439887435994,-0.12290204596023323,1.8109735489324242e-10,-0.09928787035279184,2.0377882097241294e-10,0.04717949160834478,-14.391134087965185,1.2314927285077506,0.0027996132797254436,0.00242640954218043,0.006205439887435989,0.0529113719319855,0.12290204596023323,0.09928787035279184
ALDRV FP Equity_DX_BROKER_SI_MV_INC_x,3,2674,-0.0529113719319855,0.006205439887435994,-0.12290204596023323,1.8109735489324242e-10,-0.09928787035279184,2.0377882097241294e-10,0.04717949160834478,-14.391134087965185,1.2314927285077506,0.0027996132797254436,0.00242640954218043,0.006205439887435989,0.0529113719319855,0.12290204596023323,0.09928787035279184
ALDRV FP Equity_DX_BROKER_SI_MV_ADD,3,2674,-0.018474551292699412,0.33959417253443125,0.004407880342010857,0.8197789787899564,0.003665074098167957,0.8162045803647683,0.01631283881774559,-7.105084258541692,1.2065797387181405,0.00034130904546691987,-3.281471611793485e-05,0.3395941725344267,0.018474551292699412,0.004407880342010857,0.003665074098167957
