feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FMI FP Equity_DX_BROKER_SI_CON_RATIO,3,3917,-0.29876760339592656,1.3858199878938787e-81,-0.35683943444275634,5.781146807494681e-118,-0.29109728321861894,3.507599398586347e-114,0.1594927710814873,-15.967854681008175,45.14408716424221,0.08926208083894527,0.08902945301795906,1.3858199879010262e-81,0.29876760339592656,0.35683943444275634,0.29109728321861894
FMI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3917,-0.29860807941597917,1.7017154771777098e-81,-0.3559881135068172,2.259522557636109e-117,-0.29016170563189725,1.1933750663685814e-113,0.16178525770382368,-0.15785272438616646,45.16077489915241,0.08916678509249942,0.08893413293032637,1.7017154772043277e-81,0.29860807941597917,0.3559881135068172,0.29016170563189725
FMI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3917,-0.23744133102764628,2.4831570718697865e-51,-0.3531911870944559,1.9328558374756946e-115,-0.280649358942696,1.2265378374364752e-110,0.3465524101981041,-1.7151280424979982,44.220004836176365,0.05637838568018061,0.05613735844791501,2.483157071858169e-51,0.23744133102764628,0.3531911870944559,0.280649358942696
FMI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3917,-0.15727530430973943,4.0900629333124877e-23,-0.38492569003294547,1.5403018677886038e-138,-0.3142691711367579,7.019836170720765e-141,0.42100251098033104,-0.0006902591903042877,43.544056513948895,0.02473552134572099,0.024486411644915385,4.090062933311167e-23,0.15727530430973943,0.38492569003294547,0.3142691711367579
FMI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3917,-0.1492752190630957,5.875128788315339e-21,-0.3599730548381596,3.6914321122330375e-120,-0.2773415844841001,5.99858426096953e-113,0.5236198213168846,-2.1268937627230852e-05,43.5167001301905,0.022283091026334856,0.02203335490654601,5.8751287883255e-21,0.1492752190630957,0.3599730548381596,0.2773415844841001
FMI FP Equity_DX_SI_QTY,3,3917,-0.13036689574676222,2.579683048543841e-16,-0.3433422637984105,8.622571104756347e-109,-0.2688914382518407,9.979330179407054e-102,0.3365731451557623,-7.226632914609553e-05,43.47066233054295,0.016995527506647456,0.01674444079592119,2.579683048545458e-16,0.13036689574676222,0.3433422637984105,0.2688914382518407
FMI FP Equity_DX_BROKER_SI_QTY,3,3917,-0.1289300223433705,5.47517140277501e-16,-0.3182385567835348,6.692429513573355e-93,-0.2505014997860442,3.813823495503968e-88,0.3136250950811952,-7.147632438148296e-05,43.46114127649474,0.01662295066146202,0.016371768784236407,5.475171402766046e-16,0.1289300223433705,0.3182385567835348,0.2505014997860442
FMI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3917,-0.12119262612561342,2.728255653293501e-14,-0.15963111086923604,9.002618059255956e-24,-0.12888394291315752,2.815749972251752e-23,0.07363238355766666,-17.827150841538476,43.310986906021505,0.014687652627222492,0.014435976420997032,2.728255653299581e-14,0.12119262612561342,0.15963111086923604,0.12888394291315752
FMI FP Equity_DX_SI_MV,3,3917,-0.1166224619227338,2.450465811462723e-13,-0.3395313325318721,2.7848088350454673e-106,-0.2639067026782963,3.8003433327516295e-98,0.3125460005164793,-1.8855448781417339,43.402104107348705,0.013600798624919253,0.0133488448059218,2.4504658114672167e-13,0.1166224619227338,0.3395313325318721,0.2639067026782963
FMI FP Equity_DX_SHORT_INTEREST_VALUE,3,3917,-0.11645251966962368,2.654586077310783e-13,-0.33955195336519894,2.6996856608455363e-106,-0.2638193833506816,3.3067770196061794e-98,0.32079993689991326,-1.875980597261137e-06,43.400741157253876,0.013561189337403912,0.013309225401091695,2.654586077307619e-13,0.11645251966962368,0.33955195336519894,0.2638193833506816
FMI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3917,-0.11528332469944665,4.588800676853304e-13,-0.3144436054473025,1.255794354913425e-90,-0.24551853495961118,6.217633819779272e-85,0.2968721953651481,-1.8571756954311982e-06,43.3934088900106,0.013290244953757968,0.013038211810706635,4.588800676855775e-13,0.11528332469944665,0.3144436054473025,0.24551853495961118
