feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMIB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2642,-0.6739832837537157,0.0,-0.5568748290878556,4.312501014451664e-215,-0.38906478322081334,5.2279128859702804e-195,1.2176421145543346,-0.5360346960575613,18.955679106041675,0.454253466779442,0.4540467446077675,0.0,0.6739832837537157,0.5568748290878556,0.38906478322081334
ALMIB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2642,-0.5288111579382319,2.7029906597784626e-190,-0.5640034746329485,8.929819365454095e-222,-0.3723586196157546,4.633487025272615e-177,1.7324600246657704,-8.039661259231844,12.592135944958562,0.27964124075997354,0.2793683775935947,2.7029906597803205e-190,0.5288111579382319,0.5640034746329485,0.3723586196157546
ALMIB FP Equity_DX_SI_QTY,3,2642,-0.5263870318563081,2.923196410000018e-188,-0.7091588990165553,0.0,-0.5123253405168822,0.0,1.7956579281695575,-3.2628968159372645e-05,11.921743908325109,0.2770833073064938,0.276809475225928,2.923196410007549e-188,0.5263870318563081,0.7091588990165553,0.5123253405168822
ALMIB FP Equity_DX_BROKER_SI_QTY,3,2642,-0.516087381987239,8.438773605893794e-180,-0.7113762953920326,0.0,-0.5233239984712588,0.0,1.7660011764004455,-4.0869893449478204e-05,11.76330013039407,0.26634618584644243,0.2660682866744145,8.438773605900378e-180,0.516087381987239,0.7113762953920326,0.5233239984712588
ALMIB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2642,-0.502770522691847,2.7709482843134806e-169,-0.5960223828068799,6.586085065184586e-254,-0.40014760967474206,8.314642619694609e-204,1.7798181594612403,-8.323222703051163,11.977272329994285,0.2527781984878329,0.25249515992665394,2.770948284317607e-169,0.502770522691847,0.5960223828068799,0.40014760967474206
ALMIB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2642,-0.4897497441342332,1.923314202463154e-159,-0.5616103866958118,1.6322737926613317e-219,-0.45917532533156863,7.486113722751966e-184,0.35864384488243206,-0.10073004861205564,13.184600797372777,0.23985481187954683,0.23956687809616783,1.9233142024618324e-159,0.4897497441342332,0.5616103866958118,0.45917532533156863
ALMIB FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2642,-0.4897003517151593,2.0920733051107451e-159,-0.5616103884180809,1.6322676993220037e-219,-0.4591750542563123,7.486119331234986e-184,0.35863928004416734,-0.10071756604942862,13.183316716145585,0.23980643446995054,0.23951848236179518,2.092073305103829e-159,0.4897003517151593,0.5616103884180809,0.4591750542563123
ALMIB FP Equity_DX_SUPPLY_SI_QTY,3,2642,-0.47513347997340605,6.848122719616307e-149,-0.6354824613707808,7.390159732481958e-299,-0.45125350685346394,1.9075762784285547e-236,1.3099468110192527,-4.404691005326448e-05,10.928247066626666,0.22575182379163905,0.22545854796731768,6.848122719612818e-149,0.47513347997340605,0.6354824613707808,0.45125350685346394
ALMIB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2642,-0.38352953853649663,2.48476006151813e-93,-0.5879597195728041,1.777970888696779e-245,-0.4239868908401886,1.69207302188876e-230,1.0206983419828237,-2.9247709055894626,10.30464247878102,0.14709490693001837,0.14677183681900696,2.4847600615165393e-93,0.38352953853649663,0.5879597195728041,0.4239868908401886
ALMIB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2642,0.37249469394816753,9.728001040328084e-88,0.2878444383834453,1.4081986744048782e-51,0.23376508988997197,7.277886904476415e-50,0.09530621696391872,6.498667048982659e-05,6.48658386765982,0.13875229701953917,0.13842606682901615,9.728001040323882e-88,0.37249469394816753,0.2878444383834453,0.23376508988997197
