feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FORSE FP Equity_DX_UTILIZATION_QUANTITY,3,996,-0.6386181239967661,3.1768321735078067e-115,-0.6076232834299903,1.454979770566505e-101,-0.45508636909935757,1.7104581435331618e-101,1.419751993902664,-0.030353399824511344,3.323809026292222,0.40783310829714925,0.40723736695740786,3.176832173507449e-115,0.6386181239967661,0.6076232834299903,0.45508636909935757
FORSE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,996,0.5963400723514583,5.887905348526324e-97,0.5587141686818868,7.687166908019552e-83,0.41229793500709805,9.381593993724633e-84,1.3427958407841465,1.3747773436610793e-05,1.7029959589210897,0.3556214818921425,0.35497321376527335,5.887905348529377e-97,0.5963400723514583,0.5587141686818868,0.41229793500709805
FORSE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,996,-0.5545013715182665,2.268226390094974e-81,-0.5266754447021589,3.6026881112061247e-72,-0.37637918528510905,4.06014652466797e-70,1.4314037432215079,-1.5490237984378954,3.1928862991632023,0.3074717710156386,0.306775062535775,2.268226390095235e-81,0.5545013715182665,0.5266754447021589,0.37637918528510905
FORSE FP Equity_DX_SUPPLY_SI_QTY,3,996,-0.52870490929703,8.208162704330643e-73,-0.39018175929367027,1.4476308263863459e-37,-0.263530995419929,4.469976897307899e-35,1.4122762103593294,-2.265222545134461e-05,3.0505656945610857,0.2795288811147807,0.2788040610756607,8.208162704331877e-73,0.52870490929703,0.39018175929367027,0.263530995419929
FORSE FP Equity_DX_SHORT_INTEREST_VALUE,3,996,0.4825561943769948,3.1675236696196653e-59,0.39027352626332734,1.387782300376755e-37,0.2791353967813072,1.4135424332869518e-39,1.2364797736591968,1.0694839525083986e-05,1.5405778863760493,0.23286048073160814,0.23208871059149905,3.1675236696194443e-59,0.4825561943769948,0.39027352626332734,0.2791353967813072
FORSE FP Equity_DX_SI_MV,3,996,0.48023567410245876,1.350504422437255e-58,0.3914293128980885,8.144782769208104e-38,0.2844951135116743,6.037463350067032e-39,0.9774190482265261,10.544663671127111,1.5478921547490923,0.230626302680643,0.22985228487649867,1.3505044224373537e-58,0.48023567410245876,0.3914293128980885,0.2844951135116743
FORSE FP Equity_DX_SI_QTY,3,996,-0.4133219612413556,2.2351390839497886e-42,-0.2461039556943532,3.309579094821505e-15,-0.14234615706637474,2.3564109919378468e-11,1.4190862229701988,-1.060618198570252e-05,2.9234580997702535,0.17083504364440083,0.17000087366818795,2.2351390839495786e-42,0.4133219612413556,0.2461039556943532,0.14234615706637474
FORSE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,996,-0.3321223883804264,4.478929430255664e-27,-0.18784884747156527,2.3118533886310624e-09,-0.10129188803663945,4.103017461968043e-06,1.0795430863272575,-8.005569399502889,2.935638709588871,0.11030528086351865,0.10941021575372334,4.4789294302572936e-27,0.3321223883804264,0.18784884747156527,0.10129188803663945
FORSE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,996,0.26734026333527017,9.225166787173529e-18,0.1508710105331478,1.72842867939504e-06,0.10732953589348507,5.373671907647663e-07,1.305589395204486,0.3283439913053935,2.1384524074152833,0.07147081640017161,0.07053668241264655,9.22516678717437e-18,0.26734026333527017,0.1508710105331478,0.10732953589348507
FORSE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,996,0.20203785749306713,1.237419352271639e-10,-0.10495083107082256,0.0009092520532390059,-0.08275593944103797,0.0012225303217636165,0.14848101699196858,1.6063919298932748e-06,2.369827669585562,0.040819295860389015,0.03985432533308553,1.23741935227169e-10,0.20203785749306713,0.10495083107082256,0.08275593944103797
FORSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,996,0.20138209991380362,1.4236021925294712e-10,-0.08823369394066717,0.005327274048297187,-0.06956509296951151,0.006824334593228915,0.15501395132830686,1.604473235816439,2.3696191703705622,0.0405547501656931,0.03958951349583961,1.423602192529606e-10,0.20138209991380362,0.08823369394066717,0.06956509296951151
FORSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,996,0.18210117684390575,7.111845629246998e-09,-0.10574506863812468,0.000830445324280369,-0.08416876775372072,0.0010133260643447866,0.17592516117523438,9.888144875867785e-06,2.366125115789363,0.033160838607935283,0.0321881633952672,7.111845629246067e-09,0.18210117684390575,0.10574506863812468,0.08416876775372072
