feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLIX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2651,0.7624281070285233,0.0,0.6705600909932053,0.0,0.543838455755369,1.3038915820113085e-292,0.5363688720060833,2.231966438277075e-06,11.972426908389442,0.5812966183870969,0.5811385574653858,0.0,0.7624281070285233,0.6705600909932053,0.543838455755369
ALLIX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2651,0.7608424463444688,0.0,0.6702624451475314,0.0,0.5424513416991538,4.806090912774508e-291,0.5253070883403026,2.2327828579381532,11.988113960547066,0.578881228159436,0.5787222554256344,0.0,0.7608424463444688,0.6702624451475314,0.5424513416991538
ALLIX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2651,0.7101491529350531,0.0,0.6590360217209619,0.0,0.5170578310621688,1.8091865959589634e-264,0.5665776223222228,5.2129115605069146e-05,12.047243246064626,0.5043118194143732,0.5041246966583952,0.0,0.7101491529350531,0.6590360217209619,0.5170578310621688
ALLIX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2651,0.38571865291140106,8.796339346676489e-95,0.35187234783597027,4.08823070839044e-78,0.23405525579281908,5.263717165057532e-66,0.7002343423749808,8.400925300412638e-06,13.38736373668228,0.14877887920378607,0.14845754242734355,8.796339346672591e-95,0.38571865291140106,0.35187234783597027,0.23405525579281908
ALLIX FP Equity_DX_SUPPLY_SI_MV,3,2651,0.38168306897420384,1.091003646564599e-92,0.3498977361658149,3.334145251151809e-77,0.23344020099444568,6.388697624819886e-64,0.6491046972394314,8.234457977714941,13.403103151254951,0.14568196514156695,0.14535945927714322,1.0910036465641401e-92,0.38168306897420384,0.3498977361658149,0.23344020099444568
ALLIX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2651,0.3692274821417058,2.0675180790870803e-86,0.41702054535859034,4.730008178365111e-112,0.29212114433339736,3.0227159277533996e-105,0.7823759927684333,8.579853066817922e-06,13.249574510136897,0.13632893356870368,0.1360028969260343,2.0675180790835224e-86,0.3692274821417058,0.41702054535859034,0.29212114433339736
ALLIX FP Equity_DX_SHORT_INTEREST_VALUE,3,2651,0.3675680408988455,1.3525150170550816e-85,0.4429167508288889,8.503713724144193e-128,0.30417650851459516,1.854751615879697e-114,0.7839067861802289,4.381431234285949e-06,13.365959338734195,0.13510626469021547,0.13477976648889056,1.3525150170569613e-85,0.3675680408988455,0.4429167508288889,0.30417650851459516
ALLIX FP Equity_DX_SI_MV,3,2651,0.36374826704285285,9.784406683987357e-84,0.4399962640508612,5.953016120654508e-126,0.30262881536359676,9.605563539056078e-112,0.7488121277729047,4.292701325647062,13.383108192685444,0.13231280177667837,0.13198524904046727,9.784406683972971e-84,0.36374826704285285,0.4399962640508612,0.30262881536359676
ALLIX FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2651,-0.31856592764792313,1.3505232323040552e-63,-0.06819794780335839,0.0004417421969321186,-0.06843447158633785,3.0119010810809136e-06,0.5507781422459068,-0.04593735172829197,16.610343902152476,0.10148425025818186,0.10114505971467802,1.3505232323030032e-63,0.31856592764792313,0.06819794780335839,0.06843447158633785
ALLIX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2651,-0.31851496459841094,1.4169553410901466e-63,-0.0681927100556498,0.00044219222054663466,-0.06842589515527542,3.0219015140541906e-06,0.5510211168658663,-0.04593105455386851,16.610144501928403,0.10145178267312671,0.10111257987307887,1.416955341096226e-63,0.31851496459841094,0.0681927100556498,0.06842589515527542
