feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSP5 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2490,-0.34169532980889833,3.9227694900301203e-69,-0.33951074966630224,3.205262205404407e-68,-0.2771574724952356,1.3195438633784878e-65,0.1971563046159317,-0.1993972134408568,31.219594325731823,0.11675569841321165,0.116400696684278,3.922769490025358e-69,0.34169532980889833,0.33951074966630224,0.2771574724952356
DSP5 FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2490,-0.3416947104879699,3.925115641428588e-69,-0.33951003494155035,3.207456884203416e-68,-0.2771437847491466,1.3278558918291161e-65,0.1968357260684186,-0.19939669847718464,31.219579594546865,0.11675527517545758,0.11640027327641234,3.925115641437027e-69,0.3416947104879699,0.33951003494155035,0.2771437847491466
DSP5 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2490,-0.3222679386413925,2.8305480308999057e-61,-0.2873322699552255,1.550211601306664e-48,-0.23315807391671092,3.092866254518105e-50,0.36865811534427473,-0.18171697778111578,31.984733804043614,0.10385662427617226,0.10349643803191022,2.8305480308991664e-61,0.3222679386413925,0.2873322699552255,0.23315807391671092
DSP5 FP Equity_DX_BROKER_SI_CON_RATIO,3,2490,-0.3174374868054788,2.0801643668957298e-59,-0.28334921398357316,3.414264860615588e-47,-0.23021635299401028,7.908762884425089e-49,0.35742297225533615,-18.117110172749307,31.864109489760043,0.10076655802937817,0.10040512979707483,2.080164366898213e-59,0.3174374868054788,0.28334921398357316,0.23021635299401028
DSP5 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2490,-0.28303255953401085,4.3563307786072973e-47,-0.42935750226574004,3.037916280371699e-112,-0.32618979616656646,6.806561249707789e-110,1.0616912721377956,-0.00034787790376268623,30.12156999888903,0.08010742975637308,0.07973769801592134,4.356330778612069e-47,0.28303255953401085,0.42935750226574004,0.32618979616656646
DSP5 FP Equity_DX_UTILIZATION_QUANTITY,3,2490,-0.2356862201801556,8.964119665271532e-33,-0.32789038532845804,1.7223073720753718e-63,-0.2494107023173004,1.4995489064249983e-58,0.48974351958252993,-0.28619274464427624,29.181748581614244,0.055547994382808885,0.05516839148666042,8.964119665278922e-33,0.2356862201801556,0.32789038532845804,0.2494107023173004
DSP5 FP Equity_DX_SI_QTY,3,2490,-0.1701365644672,1.2532088435989104e-17,-0.22653524054555566,2.4190674212873517e-30,-0.17020444118090647,2.779400955891581e-29,0.6067337765977143,-0.00012082721094151975,28.189105914800706,0.02894645056870182,0.028556155733721278,1.2532088435992863e-17,0.1701365644672,0.22653524054555566,0.17020444118090647
DSP5 FP Equity_DX_BROKER_SI_QTY,3,2490,-0.16786704398747962,3.3909861437887944e-17,-0.2215603051132741,4.5833340523954893e-29,-0.1667144850123222,4.572867554182385e-28,0.6099936576257505,-0.00018710805521270863,28.274563166300574,0.028179344457094913,0.027788741299722308,3.390986143787178e-17,0.16786704398747962,0.2215603051132741,0.1667144850123222
DSP5 FP Equity_DX_SUPPLY_SI_QTY,3,2490,-0.16399860022090512,1.7922816895943189e-16,-0.3254803290997245,1.554756205575069e-62,-0.24688914380436977,2.7138037958516356e-57,0.5014083306040125,-0.00027179228272223595,27.967234880511185,0.02689554087441659,0.026504421718819393,1.79228168959399e-16,0.16399860022090512,0.3254803290997245,0.24688914380436977
DSP5 FP Equity_DX_SUPPLY_SI_MV,3,2490,-0.14511661873037782,3.433159784444899e-13,-0.263178278761873,1.0052692879126353e-40,-0.19791264077966714,1.249107568860976e-36,0.32634782552022834,-24.592631083186067,27.912657936852032,0.02105883303173761,0.020665367932473755,3.4331597844458015e-13,0.14511661873037782,0.263178278761873,0.19791264077966714
