feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCAT FP Equity_DX_SUPPLY_SI_MV,3,4971,0.4526087628081358,1.1403884648384087e-249,0.5467659367626841,0.0,0.43592901458644495,0.0,0.6664349260272906,2.802243628179433,2.441047576710492,0.20485469217071084,0.20469467097774863,1.1403884648403285e-249,0.4526087628081358,0.5467659367626841,0.43592901458644495
ALCAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4971,0.4521286138079016,4.4344571101655336e-249,0.5580207530071556,0.0,0.4431308604252801,0.0,0.7861234465186362,2.7921214381732826e-06,2.4418000382434477,0.20442028342385454,0.20426017480711556,4.434457110147925e-249,0.4521286138079016,0.5580207530071556,0.4431308604252801
ALCAT FP Equity_DX_SHORT_INTEREST_VALUE,3,4971,0.446679113409685,1.8824054821443327e-242,0.5221780750033441,0.0,0.40661438133309596,0.0,1.0984965401138722,2.264568062925728e-06,2.3435283905867608,0.19952223035646255,0.19936113601763306,1.8824054821471523e-242,0.446679113409685,0.5221780750033441,0.40661438133309596
ALCAT FP Equity_DX_SI_MV,3,4971,0.44381328789108443,5.152237253000984e-239,0.5109737962406672,0.0,0.40215765746639476,0.0,0.9560743250041188,2.2182411287489296,2.3506272307848546,0.19697023450869466,0.19680862658647869,5.1522372530139525e-239,0.44381328789108443,0.5109737962406672,0.40215765746639476
ALCAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4971,0.42524549165827885,1.5762978886078452e-217,0.5027763617513404,0.0,0.3894805299631792,0.0,1.0472167876494094,2.535397625938377e-06,2.383150443780216,0.1808337281756911,0.18066887281810928,1.5762978886135673e-217,0.42524549165827885,0.5027763617513404,0.3894805299631792
ALCAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4971,0.40193627728941816,2.111712455616544e-192,0.47726497294852654,2.9158461217829303e-281,0.38356074303599963,6.016015464165121e-244,0.33218969846340096,0.017930467355056028,2.0877609145007137,0.16155277100127596,0.16138403539471557,2.1117124556275227e-192,0.40193627728941816,0.47726497294852654,0.38356074303599963
ALCAT FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4971,0.40193057097754764,2.1406423435053813e-192,0.47726597310162683,2.906897651759424e-281,0.3835580691501288,6.026005768414072e-244,0.33219863007668815,0.017930184884163643,2.0877757063379474,0.16154818388633763,0.16137944735663068,2.1406423435199078e-192,0.40193057097754764,0.47726597310162683,0.3835580691501288
ALCAT FP Equity_DX_SUPPLY_SI_QTY,3,4971,0.39156108535565126,7.568332848580652e-182,0.531918284092521,0.0,0.4069477004299982,0.0,0.8043494224720615,1.240605730459808e-05,2.479673450391217,0.15332008356489546,0.15314969114862753,7.568332848557577e-182,0.39156108535565126,0.531918284092521,0.4069477004299982
ALCAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4971,0.3240511367267175,6.850807062296191e-122,0.45709623073644295,3.1543005172965784e-255,0.3418781961491065,5.024740386323661e-260,0.8618925184966848,0.4127454374618373,2.508387690723304,0.10500913921387778,0.10482902432943697,6.850807062297823e-122,0.3240511367267175,0.45709623073644295,0.3418781961491065
ALCAT FP Equity_DX_SUPPLY_SI_MV_DEC,3,4971,0.2918148466020052,3.5858014846064495e-98,0.3810731290238994,1.4741053974702885e-171,0.30400386654998,1.743826360981406e-160,0.1468417666524129,21.350798233965392,2.6876499498701896,0.08515590469735179,0.08497179439441305,3.58580148462015e-98,0.2918148466020052,0.3810731290238994,0.30400386654998
