feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MRN FP Equity_DX_SI_MV,3,4997,0.37280621763492083,1.4810094503500257e-164,0.2771918298404483,7.827006481485748e-89,0.1917309955635946,1.454559310422794e-91,0.6502633513691394,0.29713551118771103,26.34669346148235,0.13898447590725593,0.13881210042695713,1.4810094503433857e-164,0.37280621763492083,0.2771918298404483,0.1917309955635946
MRN FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.3564267514879593,1.359639462368973e-149,0.28721352304714853,1.6295680502058224e-95,0.200432498264842,4.651080784697026e-100,0.6386045368536513,3.5565982608884846e-07,26.39003864383677,0.12704002917625934,0.1268652624153337,1.3596394623705866e-149,0.3564267514879593,0.28721352304714853,0.200432498264842
MRN FP Equity_DX_SUPPLY_SI_MV,3,4997,0.34067634220012866,5.12986050420742e-136,0.298570283522556,2.0051632002264753e-103,0.2123221097750052,9.976910432654743e-112,0.7176871602513635,0.47930355862017443,26.363387492329437,0.11606037013485926,0.11588340524399543,5.1298605042112775e-136,0.34067634220012866,0.298570283522556,0.2123221097750052
MRN FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,0.31050161369338214,3.9526129373478366e-112,0.08542865247684335,1.4624244785028005e-09,0.04755781217514117,4.776293705266936e-07,0.657012945135425,16.2218294542361,26.59552352015163,0.09641125210619439,0.09623035345796738,3.9526129373418845e-112,0.31050161369338214,0.08542865247684335,0.04755781217514117
MRN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.30271611736628967,2.1068910591029908e-106,0.19359906868470297,2.131814796517569e-43,0.12915891896718099,1.2822740082941603e-42,0.5352665073159946,4.328149833837757e-07,26.90081804959918,0.09163704771332137,0.09145519326841911,2.1068910591058313e-106,0.30271611736628967,0.19359906868470297,0.12915891896718099
MRN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.30087195384418897,4.514502297800143e-105,0.3043258516520652,1.4252863628941165e-107,0.2179440835137655,6.224433922587948e-118,0.7113986940979582,4.947563333401034e-07,26.617426959491215,0.09052393261001968,0.09034185531925099,4.514502297803814e-105,0.30087195384418897,0.3043258516520652,0.2179440835137655
MRN FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.28796457550739,5.013480627229795e-96,0.11252614828303019,1.4899943737734402e-15,0.06749449557071723,9.197784295271196e-13,0.703906363770789,0.267612115077641,26.554452744016412,0.08292359674715133,0.0827399978676212,5.0134806272419874e-96,0.28796457550739,0.11252614828303019,0.06749449557071723
MRN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.27759017826315546,4.298228515471467e-89,0.3252953879604904,1.6865106598020377e-123,0.25448135082323997,4.306884909006903e-159,0.8766646764778434,0.06707163199096368,24.254051524839088,0.07705630706817024,0.07687153355607179,4.2982285154834115e-89,0.27759017826315546,0.3252953879604904,0.25448135082323997
MRN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.25602953056150657,1.275294236178729e-75,0.12369366284996595,1.703450329162696e-18,0.08204182508407629,5.033257898819322e-18,0.6391942305041343,1.2411096298083901,26.873582550897503,0.06555112051954548,0.06536404366679671,1.2752942361815066e-75,0.25602953056150657,0.12369366284996595,0.08204182508407629
MRN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.24578137721732587,1.1915918767399322e-69,0.281150663208357,1.9378263019158675e-91,0.2258495916980523,9.52978486310792e-126,0.9182187565220739,5.8179924286337626e-08,24.992733963289428,0.06040848538684529,0.06022037897751331,1.191591876737647e-69,0.24578137721732587,0.281150663208357,0.2258495916980523
MRN FP Equity_DX_DSS,3,4997,0.23049384709773757,2.9962973890555337e-61,0.14781320540624499,8.282424680277673e-26,0.1152898143834179,2.2272999396411753e-24,0.16677389564739675,3.6070604967068074,27.096687432201403,0.05312741354991535,0.05293784946854396,2.9962973890368088e-61,0.23049384709773757,0.14781320540624499,0.1152898143834179
