feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FDJU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1505,0.4583214469500236,4.9398033128871286e-79,0.527763016287469,1.0952687483062851e-108,0.3897770664859445,1.635584508222376e-113,1.1198996376116241,1.3407620136040277e-08,25.392446015175686,0.21005854873436325,0.2095329722531486,4.939803312886056e-79,0.4583214469500236,0.527763016287469,0.3897770664859445
FDJU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1505,0.4566809812517065,2.064593001051981e-78,0.523287952301123,1.4589625842259445e-106,0.3848713807120697,1.0149424086543144e-110,1.109611491178021,0.01328339693200363,25.477139211991986,0.20855751863702143,0.2080309434664539,2.0645930010525833e-78,0.4566809812517065,0.523287952301123,0.3848713807120697
FDJU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1505,0.2577672504375663,2.875435213866204e-24,0.1035443469598825,5.7116556133724094e-05,0.05069073037612428,0.003232391994144309,1.2566554160648908,2.8190872137317247e-07,29.035525357614162,0.06644395539814285,0.06582282695862063,2.8754352138679047e-24,0.2577672504375663,0.1035443469598825,0.05069073037612428
FDJU FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1505,-0.18956678216209263,1.2131304412317027e-13,-0.23834214533568798,6.980019494180021e-21,-0.15853099758212322,3.5253097405222487e-20,0.5278470854657713,-33.84638916065976,35.63883369708357,0.03593556489929017,0.03529413812942939,1.2131304412314527e-13,0.18956678216209263,0.23834214533568798,0.15853099758212322
FDJU FP Equity_DX_UTILIZATION_QUANTITY,3,1505,-0.16988374474910087,3.282144201385098e-11,-0.22169275036602484,3.2673577254729365e-18,-0.147488128358824,1.1428316115590429e-17,0.5344404541106829,-0.36331636084168745,35.414595137584115,0.02886048672997754,0.028214352655945518,3.2821442013852776e-11,0.16988374474910087,0.22169275036602484,0.147488128358824
FDJU FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1505,-0.14994301310920108,5.060222319353027e-09,-0.22543748854854784,8.548274500718109e-19,-0.14974918580206698,3.623335487899428e-18,0.5331945729665275,-0.2582609379406373,35.12002089055196,0.02248290718026602,0.02183252987300066,5.06022231935474e-09,0.14994301310920108,0.22543748854854784,0.14974918580206698
FDJU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1505,-0.14077180935330696,4.1595822292581016e-08,-0.22174319944626972,3.2093837581904233e-18,-0.14738015366000268,1.2066258754497335e-17,0.5271440296327903,-0.24539120056560706,35.07117258102286,0.01981670230860355,0.019164551079267955,4.159582229258128e-08,0.14077180935330696,0.22174319944626972,0.14738015366000268
FDJU FP Equity_DX_SI_MV,3,1505,0.1380910565784406,7.511520939385318e-08,0.11648398967043132,5.881805717969885e-06,0.08214217529024781,1.8322265729664968e-06,0.4687577557466467,0.040446293334781704,33.384136895921884,0.019069139906950028,0.018416491297440385,7.511520939385626e-08,0.1380910565784406,0.11648398967043132,0.08214217529024781
FDJU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1505,0.13788168137142612,7.862698954425421e-08,0.09060610026657077,0.00043264951208118384,0.06381013039696806,0.00020987857460337344,0.4741285369092454,4.9096537955922435e-08,33.45488970147222,0.01901135805781129,0.018358671003957494,7.862698954424439e-08,0.13788168137142612,0.09060610026657077,0.06381013039696806
FDJU FP Equity_DX_SUPPLY_SI_MV,3,1505,0.13743278852043955,8.669951550246455e-08,0.09057907927066779,0.0004343715106326945,0.06380684734824599,0.00021064342850510704,0.4808584969949976,0.04881576748485389,33.45868471395282,0.01888777136050368,0.01823500207997175,8.669951550247211e-08,0.13743278852043955,0.09057907927066779,0.06380684734824599
FDJU FP Equity_DX_SHORT_INTEREST_VALUE,3,1505,0.1346665656640159,1.5725058209826543e-07,0.11297148670379818,1.117551242672441e-05,0.07956865302800105,3.7957452402443497e-06,0.4659139039525857,4.0219304831742185e-08,33.401874848548594,0.018135083907740657,0.017481813837153637,1.5725058209826586e-07,0.1346665656640159,0.11297148670379818,0.07956865302800105
FDJU FP Equity_DX_BROKER_SI_CON_RATIO,3,1505,-0.12733714083290468,7.194378957160252e-07,0.004423005382584902,0.8638732465370256,0.005157476766001446,0.7645070507303383,0.3247260023870462,-5.351186068602929,36.08669715769103,0.016214747435498778,0.015560199695934918,7.194378957160711e-07,0.12733714083290468,0.004423005382584902,0.005157476766001446
FDJU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1505,0.12322378851160744,1.6292220697053175e-06,0.11601283294210725,6.41756982663494e-06,0.08342436863700378,1.2582744901684171e-06,0.5424858302614051,4.6429737816959464e-08,33.5313511876617,0.015184102055153303,0.014528868590120148,1.629222069705435e-06,0.12322378851160744,0.11601283294210725,0.08342436863700378
FDJU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1505,0.11943602849625268,3.380548228760258e-06,0.09445614960924262,0.00024300154121927053,0.06377875896412351,0.0002119708961848038,0.23555742808419033,0.10599258296291272,32.07727998344294,0.014264964902957478,0.01360911990289293,3.3805482287602922e-06,0.11943602849625268,0.09445614960924262,0.06377875896412351
