feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTPC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.06150484168912548,1.3565680749718838e-05,0.023327440570222353,0.0991853320208916,0.019029917248672056,0.08433222990225815,0.2606742577586689,0.02680419943897067,27.75383205015376,0.003782845551204672,0.003583402677441172,1.3565680749715524e-05,0.06150484168912548,0.023327440570222353,0.019029917248672056
ALTPC FP Equity_DX_SI_MV,3,4997,-0.05969823001913046,2.4134342860907623e-05,-0.021546476284021926,0.12778258971139944,-0.014793429958219126,0.1654653227220747,0.43386081593126136,-19.525144981209614,29.381603466550377,0.003563878667417586,0.003364391956440116,2.413434286090837e-05,0.05969823001913046,0.021546476284021926,0.014793429958219126
ALTPC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,-0.04925105592393338,0.000496248641141184,-0.12357452045556806,1.837331940831758e-18,-0.08838864869096408,5.709022456458714e-17,0.7636012760932851,-3.2807683593726865e-05,29.241423255334823,0.002425666509622393,0.002225951928343073,0.0004962486411412804,0.04925105592393338,0.12357452045556806,0.08838864869096408
ALTPC FP Equity_DX_SUPPLY_SI_MV,3,4997,-0.046545631378706945,0.000997445605819224,0.04138649872669984,0.0034322840961765943,0.032245330499531696,0.002861664987357407,0.38472197565790234,-24.173778478409172,29.26333494325191,0.0021664958004434798,0.001966729333136241,0.0009974456058193578,0.046545631378706945,0.04138649872669984,0.032245330499531696
ALTPC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.04256494877597948,0.00261674257526586,-0.07606205514361503,7.315689637965224e-08,-0.06043027031521359,7.744762565938263e-08,0.19569293036519775,-0.1267806578142528,29.093397351381004,0.0018117748643017295,0.0016119373817921057,0.0026167425752654746,0.04256494877597948,0.07606205514361503,0.06043027031521359
ALTPC FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.04251149046627164,0.00264951713796416,0.05690962738275041,5.693496853267893e-05,0.04169217212350367,6.9524716309815e-05,0.8407263763000863,0.0728849624169266,28.437846851915335,0.0018072268216644538,0.0016073884286358364,0.0026495171379637447,0.04251149046627164,0.05690962738275041,0.04169217212350367
ALTPC FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.02809151529005307,0.047070074612120275,0.02333222970498631,0.09911596325137025,0.01891940229620599,0.09935681874344444,0.0003164556735124613,-0.0014953638373994187,28.915331858781755,0.0007891332312911503,0.0005890910157219098,0.04707007461211813,0.02809151529005307,0.02333222970498631,0.01891940229620599
ALTPC FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,-0.023690918087557092,0.09402957126643123,-0.005629273027280999,0.6907526428092636,-0.004563024229093358,0.6922520761413196,0.0,-47.8269448875389,28.905457832878078,0.0005612595998322201,0.00036117176391625705,0.09402957126642703,0.023690918087557092,0.005629273027280999,0.004563024229093358
ALTPC FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.022182028623550214,0.11691934899559964,-0.004096114318684023,0.7722134011270516,-0.003335517813254484,0.771698272852628,0.0,-0.0011200230240562456,28.899637183511608,0.0004920423938559182,0.0002919407006415353,0.11691934899560923,0.022182028623550214,0.004096114318684023,0.003335517813254484
ALTPC FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.018855421417173036,0.1826418965189491,-0.022981395207779347,0.10430101645726854,-0.014819531522601221,0.15278474001564232,0.8865733281123935,-1.7819031306172852,29.043322509712645,0.00035552691681972615,0.0001553978931795319,0.18264189651891227,0.018855421417173036,0.022981395207779347,0.014819531522601221
ALTPC FP Equity_DX_BROKER_SI_MV_DEC,3,4997,-0.018236150209833265,0.19743692030128684,-0.008371157619488838,0.5541084624434649,-0.006815699913644345,0.5545345823656693,0.0,-34.99005191708249,28.8925158944969,0.00033255717447511213,0.0001324235522878192,0.19743692030128,0.018236150209833265,0.008371157619488838,0.006815699913644345
ALTPC FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.01638998717919079,0.24670601271361883,-0.013204577813140802,0.3507003727831859,-0.010762285225633501,0.35106563241292654,0.0,-0.0010770219996917572,28.88486011953404,0.0002686316797330113,6.848525964886498e-05,0.2467060127136272,0.01638998717919079,0.013204577813140802,0.010762285225633501
ALTPC FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,0.012862790867802702,0.36331112460454734,0.03901492156804512,0.005810214405859356,0.031916822236300685,0.005821532046494205,0.0,1094.7709584834588,28.85562374849818,0.00016545138890911026,-3.471568788993018e-05,0.36331112460455994,0.012862790867802702,0.03901492156804512,0.031916822236300685
ALTPC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,0.011916640899902726,0.3996759656103479,0.039014879767684564,0.005810266977992145,0.0319146921050048,0.005821534662529638,0.0,0.03396904782240877,28.856526878950596,0.00014200633033767396,-5.8165440166790816e-05,0.3996759656103588,0.011916640899902726,0.039014879767684564,0.0319146921050048
ALTPC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,0.011916640899902726,0.3996759656103479,0.039014879767684564,0.005810266977992145,0.0319146921050048,0.005821534662529638,0.0,0.03396904782240877,28.856526878950596,0.00014200633033767396,-5.8165440166790816e-05,0.3996759656103588,0.011916640899902726,0.039014879767684564,0.0319146921050048
ALTPC FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.01013487909859944,0.47382569263159185,0.003694980718377344,0.7939909128103421,0.0029732672697367966,0.7965412647175576,0.0,-0.0005758546654339475,28.875438670294105,0.00010271577434228796,-9.746386213937974e-05,0.47382569263159724,0.01013487909859944,0.003694980718377344,0.0029732672697367966
ALTPC FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,0.009821510546021024,0.4876067437198854,0.030885947068637325,0.029014785029694276,0.025266775955712455,0.02902899877039028,0.0,0.1624904904904879,28.858099099099075,9.646206940594482e-05,-0.00010371881906867664,0.487606743719895,0.009821510546021024,0.030885947068637325,0.025266775955712455
ALTPC FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,0.008536451628446576,0.5463109988977822,0.03258370382245243,0.02125860709863629,0.026655654834207423,0.02127355470313664,0.0,726.5498932051886,28.85783440128152,7.287100640529509e-05,-0.00012731460500470249,0.5463109988977695,0.008536451628446576,0.03258370382245243,0.026655654834207423
ALTPC FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.008221439855040414,0.5612178216083477,0.038337392069600816,0.0067208604079135315,0.03128265861354933,0.006719802240532122,0.0,-0.0009466160976148085,28.872138344213575,6.75920732909896e-05,-0.0001325945949626206,0.5612178216083635,0.008221439855040414,0.038337392069600816,0.03128265861354933
ALTPC FP Equity_DX_BROKER_SI_MV_ADD,3,4997,-0.007833523365843644,0.5798406416722429,-0.016127342880495762,0.2543604260329775,-0.013166949217407973,0.25422030402878604,0.0,-16.517270918839433,28.87207957575488,6.136408832313478e-05,-0.0001388238267743258,0.5798406416722737,0.007833523365843644,0.016127342880495762,0.013166949217407973
ALTPC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,0.006636367725838638,0.6390631584483272,0.03258223585156361,0.021264444694883915,0.026649242794220457,0.021296091343429146,0.0,0.01892607039681049,28.85904134147677,4.4041376592640624e-05,-0.0001561500065150323,0.6390631584483468,0.006636367725838638,0.03258223585156361,0.026649242794220457
ALTPC FP Equity_DX_BROKER_SI_MV_RMV,3,4997,-0.005308280822702221,0.7075501924765624,-0.01474630422449888,0.2973170246267165,-0.012063465762833347,0.2972707586538733,0.0,-782.3762009607607,28.863762009607644,2.8177845292187698e-05,-0.00017201671369782012,0.7075501924765587,0.005308280822702221,0.01474630422449888,0.012063465762833347
ALTPC FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,-0.0045481476612216605,0.7478865684252692,0.010657881264183823,0.4513100347801057,0.008694655904409999,0.4519554332674339,0.0,-19.34853841756881,28.867617161053545,2.06856471474115e-05,-0.00017951041178210225,0.7478865684252358,0.0045481476612216605,0.010657881264183823,0.008694655904409999
ALTPC FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,-0.0045481476612216605,0.7478865684252692,0.010657881264183823,0.4513100347801057,0.008694655904409999,0.4519554332674339,0.0,-19.34853841756881,28.867617161053545,2.06856471474115e-05,-0.00017951041178210225,0.7478865684252358,0.0045481476612216605,0.010657881264183823,0.008694655904409999
ALTPC FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.004347659307448404,0.7586468037801096,0.08188642844934464,6.75938042907035e-09,0.06665210252850001,7.272297733793863e-09,0.0,-0.00039846999044981145,28.867974332006778,1.8902141453613908e-05,-0.00018129427453406066,0.7586468037801324,0.004347659307448404,0.08188642844934464,0.06665210252850001
ALTPC FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.004347659307448404,0.7586468037801096,0.08188642844934464,6.75938042907035e-09,0.06665210252850001,7.272297733793863e-09,0.0,-0.00039846999044981145,28.867974332006778,1.8902141453613908e-05,-0.00018129427453406066,0.7586468037801324,0.004347659307448404,0.08188642844934464,0.06665210252850001
