feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALERS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4993,0.6077687098890114,0.0,0.6190015925715059,0.0,0.45567687932539297,0.0,1.6107837819968704,1.0074944849656658e-05,4.640937557162481,0.3693828047201533,0.3692564538495302,0.0,0.6077687098890114,0.6190015925715059,0.45567687932539297
ALERS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4993,0.5931955756079701,0.0,0.5762523692407199,0.0,0.4233614977779547,0.0,1.4090054935128307,11.064661269021286,4.310741862502229,0.3518809909208709,0.35175113337547337,0.0,0.5931955756079701,0.5762523692407199,0.4233614977779547
ALERS FP Equity_DX_SUPPLY_SI_MV,3,4993,0.5906713144909828,0.0,0.6553760825164218,0.0,0.506750249711599,0.0,1.1437214651597625,9.78374228266514,4.843602874115914,0.34889260176250547,0.3487621454615162,0.0,0.5906713144909828,0.6553760825164218,0.506750249711599
ALERS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4993,0.5904666575919215,0.0,0.6484803708490356,0.0,0.4924430157594014,0.0,1.6570457560368492,9.766110625950387e-06,4.843232849998954,0.3486508737277756,0.3485203689940003,0.0,0.5904666575919215,0.6484803708490356,0.4924430157594014
ALERS FP Equity_DX_SHORT_INTEREST_VALUE,3,4993,0.5895790014203373,0.0,0.6253707252751419,0.0,0.46510994277053486,0.0,1.6127065464999513,7.306380651985787e-06,4.731435144919794,0.34760339891580194,0.34747268430929334,0.0,0.5895790014203373,0.6253707252751419,0.46510994277053486
ALERS FP Equity_DX_SI_MV,3,4993,0.5892421351924936,0.0,0.623556466623619,0.0,0.472396852396466,0.0,1.2190847332964125,7.231786587224366,4.735575784827677,0.3472062938862088,0.3470754997154788,0.0,0.5892421351924936,0.623556466623619,0.472396852396466
ALERS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4993,0.5502714234053115,0.0,0.51198905867636,0.0,0.38213140194351203,0.0,1.297908283423281,14.463042565856444,4.414436069404745,0.30279863941650753,0.3026589476992999,0.0,0.5502714234053115,0.51198905867636,0.38213140194351203
ALERS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4993,0.4817242716220798,1.60851645134399e-288,0.5869317077618306,0.0,0.4161576765933784,0.0,1.1869836808666756,1.5167028821506183,5.408071454774379,0.23205827386982325,0.2319044085670522,1.608516451340001e-288,0.4817242716220798,0.5869317077618306,0.4161576765933784
ALERS FP Equity_DX_SUPPLY_SI_QTY,3,4993,0.4326894501024359,5.671530891910225e-227,0.45141654392495734,2.6927098761956494e-249,0.32467439583330576,2.3781795368562287e-244,1.7597933332542763,0.00012560387869205484,4.650829053992324,0.18722016022994847,0.18705731113362112,5.671530891923807e-227,0.4326894501024359,0.45141654392495734,0.32467439583330576
ALERS FP Equity_DX_SUPPLY_SI_MV_DEC,3,4993,0.33382332465588943,3.011954766804113e-130,0.390704038323632,8.74480629178085e-182,0.3140982431537672,2.360236969917724e-171,0.14902033134026738,65.52769837416874,6.4657228602986345,0.11143801208431126,0.11125997922758601,3.0119547667934264e-130,0.33382332465588943,0.390704038323632,0.3140982431537672
