feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4004,-0.3406475934446499,2.3907606353654174e-109,-0.4673268877316089,1.990931814220917e-216,-0.3617586192524596,6.600267082820246e-188,0.36431315343177895,-0.15898064056479283,48.43118302972284,0.11604078291963149,0.11581990355504357,2.3907606353503075e-109,0.3406475934446499,0.4673268877316089,0.3617586192524596
DSB FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4004,-0.3395396450848848,1.3197997639641073e-108,-0.4670356119364056,3.9982516354775426e-216,-0.3609335005691093,1.713718308349767e-187,0.35794112806214073,-0.15869115469078043,48.41337580112318,0.1152871705843691,0.11506610291085184,1.3197997639583786e-108,0.3395396450848848,0.4670356119364056,0.3609335005691093
DSB FP Equity_DX_SUPPLY_SI_MV,3,4004,-0.27577235657360133,8.339394207873279e-71,-0.4819834863484849,4.74798736764946e-232,-0.3694959474141447,6.737275608897417e-207,0.5530027000787388,-11.623461927872661,46.697239307158284,0.07605039265015745,0.07581952068430287,8.339394207894199e-71,0.27577235657360133,0.4819834863484849,0.3694959474141447
DSB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4004,-0.2757421248475611,8.64696541004965e-71,-0.4892788072500456,4.090835604689807e-240,-0.372883118024459,2.033981209271331e-213,0.6030760673847011,-1.1610581002821357e-05,46.69667997038991,0.07603371941544768,0.0758028432833675,8.646965410014778e-71,0.2757421248475611,0.4892788072500456,0.372883118024459
DSB FP Equity_DX_SUPPLY_SI_QTY,3,4004,-0.2747768910770373,2.7416657679027883e-70,-0.49492471293754653,1.7169530506534473e-246,-0.38143664008987055,1.2414700440764458e-222,0.618397089390863,-0.0003426145646423936,46.588360410127024,0.07550233986996158,0.07527133095938421,2.741665767895588e-70,0.2747768910770373,0.49492471293754653,0.38143664008987055
DSB FP Equity_DX_UTILIZATION_QUANTITY,3,4004,-0.25661471502223304,3.1087515157313066e-61,-0.47111511016961083,2.1572833279644983e-220,-0.3613870021849854,1.2281187481471851e-199,0.5920361022226373,-0.30730260361253076,46.66494928083324,0.06585111196594196,0.06561769145418916,3.1087515157296095e-61,0.25661471502223304,0.47111511016961083,0.3613870021849854
DSB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4004,-0.24295892876674058,6.911076658818905e-55,-0.34428141605141344,8.387640952417472e-112,-0.2633109317092838,2.8337464232786826e-103,0.39648090902442945,-0.3537287605981596,46.7471102140167,0.059029041067481636,0.058793915890337,6.91107665885553e-55,0.24295892876674058,0.34428141605141344,0.2633109317092838
DSB FP Equity_DX_SI_QTY,3,4004,-0.22852838527397393,1.3393259853231099e-48,-0.3877442180029592,8.423721426478413e-144,-0.27847131063335984,1.6897010708365253e-133,0.9277291563357917,-0.00010280689104249019,46.6005860507756,0.052225222875929456,0.05198839759428919,1.339325985323105e-48,0.22852838527397393,0.3877442180029592,0.27847131063335984
DSB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4004,-0.212149539934402,5.647398181381353e-42,-0.21802218644538582,2.743072867123633e-44,-0.17399766398984998,1.2675341262019892e-48,0.47569318175648867,-0.08719664150731016,48.69449437018915,0.045007427294378344,0.04476879846561621,5.647398181377143e-42,0.212149539934402,0.21802218644538582,0.17399766398984998
DSB FP Equity_DX_BROKER_SI_QTY,3,4004,-0.19803395670806778,1.0820745601705246e-36,-0.3748907357995087,8.103540414962148e-134,-0.27063673573808006,9.208149563308448e-126,0.9529692721713308,-9.871541534745937e-05,46.220312460737624,0.03921744800945259,0.03897737240925492,1.0820745601728957e-36,0.19803395670806778,0.3748907357995087,0.27063673573808006
DSB FP Equity_DX_BROKER_SI_CON_RATIO,3,4004,-0.19119998006283656,2.8311373681999532e-34,-0.21655887071461835,1.0499181961899102e-43,-0.17347174985296646,2.435380441715554e-48,0.4734720418232494,-7.996681497099515,48.20659752759336,0.036557432376029264,0.03631669210425903,2.8311373682047728e-34,0.19119998006283656,0.21655887071461835,0.17347174985296646
DSB FP Equity_DX_DSS,3,4004,0.17998007903151325,1.683542387332017e-30,0.14836693358668934,3.814757352569843e-21,0.12082156079708083,7.049597169885747e-21,0.030429056680860933,14.065558440408688,44.396356584996724,0.032392828848189614,0.03215104794585277,1.6835423873379875e-30,0.17998007903151325,0.14836693358668934,0.12082156079708083
DSB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4004,-0.1770883050513121,1.4454971567107522e-29,-0.3656867404175201,6.0867535980820235e-127,-0.26124570657246865,4.7527626501478e-117,0.6041887116551168,-1.1064156296595389,45.78118352106255,0.03136026778594625,0.031118228872349385,1.4454971567128533e-29,0.1770883050513121,0.3656867404175201,0.26124570657246865
DSB FP Equity_DX_SHORT_INTEREST_VALUE,3,4004,-0.15572394654265134,3.721040219704104e-23,-0.34950933064853323,2.1571619029781317e-115,-0.2478062454649883,2.07912573705602e-106,0.921514839274459,-1.989228518799435e-06,46.00606567845301,0.024249947526818416,0.024006131921502694,3.721040219700491e-23,0.15572394654265134,0.34950933064853323,0.2478062454649883
DSB FP Equity_DX_SI_MV,3,4004,-0.1556868556504049,3.8111219432407544e-23,-0.3442581879549069,8.6983422637151e-112,-0.24399030374338868,2.0050827324462164e-102,0.8884227167765193,-1.9866725300712242,46.004959285744604,0.0242383970223099,0.023994578530811106,3.811121943231435e-23,0.1556868556504049,0.3442581879549069,0.24399030374338868
DSB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4004,-0.1211378957657675,1.45752364324165e-14,-0.33406413080585984,5.532544577368113e-105,-0.237714945807484,9.276750994250253e-98,0.9075595773662912,-1.671708292720641e-06,45.62724791236596,0.014674389790558129,0.014428181492154857,1.4575236432437284e-14,0.1211378957657675,0.33406413080585984,0.237714945807484
DSB FP Equity_DX_SUPPLY_SI_MV_DEC,3,4004,-0.11207743374757793,1.1425257828169438e-12,-0.19525075641665912,1.0710632289434891e-35,-0.15801861775519077,2.5403454399293716e-35,0.038147856983658635,-12.581119364812801,44.99860114360047,0.012561351155442657,0.012314614861378415,1.1425257828170074e-12,0.11207743374757793,0.19525075641665912,0.15801861775519077
DSB FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4004,-0.11161730794240493,1.4130814472564272e-12,-0.19789728116596358,1.2119868213337906e-36,-0.1604001905256476,2.0679892015764614e-36,0.040400366748772454,-0.0003590445719843838,44.98320006520326,0.01245842343230985,0.012211661419174402,1.4130814472582875e-12,0.11161730794240493,0.19789728116596358,0.1604001905256476
DSB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4004,-0.10771284481915212,8.285344099736206e-12,-0.20147200302954765,6.076337120563751e-38,-0.1536205176380271,2.5855699589151645e-42,1.0300635864690233,-1.5711881964392394e-05,45.09751718889511,0.011602056939034489,0.011355080941268025,8.285344099736595e-12,0.10771284481915212,0.20147200302954765,0.1536205176380271
DSB FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4004,0.10373128457259642,4.719441790823122e-11,-0.28026963789329484,3.6219848918253004e-73,-0.19944855036347653,6.93737196190837e-69,0.47932866128711016,0.15604278938600083,44.43654614419106,0.010760179399080805,0.010512993037111507,4.71944179082168e-11,0.10373128457259642,0.28026963789329484,0.19944855036347653
