feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CMO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4949,0.3221108543780578,7.465526048385862e-120,0.4031188092346904,8.824310354104772e-193,0.33569014554722726,1.3935986160404562e-217,0.8553893435133633,3.2569682261504677e-05,57.799677847869944,0.10375540250816195,0.10357423319393277,7.465526048397325e-120,0.3221108543780578,0.4031188092346904,0.33569014554722726
CMO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4949,0.26293721784543894,4.718954730591103e-79,0.3961690832865387,1.1341961903807406e-185,0.3290450156577582,3.314056630424794e-207,0.8314424748396614,18.017247679189722,59.06405282435769,0.06913598052830017,0.06894781315019793,4.718954730569214e-79,0.26293721784543894,0.3961690832865387,0.3290450156577582
CMO FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4949,-0.176993323403659,4.1097191357866525e-36,-0.15342492826733936,1.8899717367295762e-27,-0.12475917351782562,5.158640747794932e-27,0.16165300477574052,-0.08711158808763954,63.52748837793377,0.031326636529472096,0.03113082626800645,4.109719135829743e-36,0.176993323403659,0.15342492826733936,0.12475917351782562
CMO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4949,-0.17674692873452424,5.1411765726423065e-36,-0.14414548978448583,2.1704228200553736e-24,-0.11663743288857119,6.776844691613191e-24,0.16679322947715058,-0.08699975954424102,63.5257164401751,0.031239476817087386,0.03104364893692102,5.14117657261301e-36,0.17674692873452424,0.14414548978448583,0.11663743288857119
CMO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4949,-0.16994559700152942,2.1846580251507503e-33,-0.080516469948799,1.4110441642824004e-08,-0.06561330283415595,7.996540524683577e-09,0.1803575023768147,-0.536082588335214,62.5037724121702,0.02888150594020633,0.028685201413410355,2.184658025155102e-33,0.16994559700152942,0.080516469948799,0.06561330283415595
CMO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4949,0.16109505479329367,3.9661768867442675e-30,0.34134843774044643,2.754178925031801e-135,0.2587720001453659,1.8169710142698147e-123,0.5404535058783737,0.0007796400427843498,59.9979397212234,0.025951616678854483,0.025754719896295075,3.9661768867378216e-30,0.16109505479329367,0.34134843774044643,0.2587720001453659
CMO FP Equity_DX_UTILIZATION_QUANTITY,3,4949,0.1451564385876245,1.029608283041964e-24,-0.11753949319545055,1.081469986968167e-16,-0.09494622158528647,5.422732619387104e-18,0.4298192944110768,0.28561508402147534,60.996763530122536,0.021070391663442822,0.020872508176817295,1.0296082830414642e-24,0.1451564385876245,0.11753949319545055,0.09494622158528647
CMO FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4949,0.14009183210803802,4.0920569039842564e-23,-0.07639043439791278,7.42767362105546e-08,-0.06598128395154391,1.6448114225427105e-09,0.4006889731803984,13.805941198360788,61.04888749951475,0.01962572142338681,0.01942754590719986,4.092056903998322e-23,0.14009183210803802,0.07639043439791278,0.06598128395154391
CMO FP Equity_DX_SI_MV,3,4949,0.133156341823309,5.10583144164605e-21,0.18207621684418374,3.765009290271645e-38,0.14559165302168753,1.6175882524069342e-37,0.19173374426071876,42.94200869675187,61.016091599923094,0.01773061136776577,0.01753205276889125,5.105831441658234e-21,0.133156341823309,0.18207621684418374,0.14559165302168753
CMO FP Equity_DX_SUPPLY_SI_MV,3,4949,0.13194533637526923,1.156072449055273e-20,0.13327717293985372,4.704063141605519e-21,0.10720311386677103,6.595628905374196e-21,0.16187792694196834,45.725604951338035,61.10992849906064,0.017409571791183187,0.01721094829649772,1.1560724490521235e-20,0.13194533637526923,0.13327717293985372,0.10720311386677103
