feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4905,0.2384688290929385,2.2025825763379797e-64,0.378295197155166,1.1157248237683838e-166,0.2891091730816846,2.2872738844398517e-150,0.47885726583475674,1.4271389680894467e-05,103.49334594054166,0.05686738244895706,0.056675024174930644,2.2025825763368698e-64,0.2384688290929385,0.378295197155166,0.2891091730816846
STU FP Equity_DX_SI_QTY,3,4905,0.22161609124321052,1.2349125789300503e-55,0.47630765279607407,2.6975489513631776e-276,0.36254342167332637,8.017971020740491e-241,0.5575565961839493,0.0017068554131969601,103.48239664127692,0.04911369189791914,0.048919752206280864,1.2349125789315487e-55,0.22161609124321052,0.47630765279607407,0.36254342167332637
STU FP Equity_DX_BROKER_SI_QTY,3,4905,0.19713432864980782,3.623145278654041e-44,0.370691326259293,1.2856182327975335e-159,0.2819180488417663,8.845348612355477e-143,0.4862403507913553,0.0016433110123136847,103.79238761592329,0.03886194353221051,0.03866591292717925,3.623145278648237e-44,0.19713432864980782,0.370691326259293,0.2819180488417663
STU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4905,0.19540939679889993,2.0542316812835344e-43,0.4614426730854751,2.9504243309447757e-257,0.3432745346624206,7.286716084966954e-216,0.40988678909861287,0.9490225719298706,104.0855231295811,0.03818483235731018,0.03798866365087683,2.0542316812841254e-43,0.19540939679889993,0.4614426730854751,0.3432745346624206
STU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4905,0.1272684535320341,3.637276185776026e-19,0.22004730167842285,7.416565197193343e-55,0.1716163447295485,5.3176480350183685e-55,0.567819243560574,5.494902598340677e-06,104.87362184668365,0.01619725926443527,0.015996606043807926,3.637276185773829e-19,0.1272684535320341,0.22004730167842285,0.1716163447295485
STU FP Equity_DX_SUPPLY_SI_MV_DEC,3,4905,0.12611878308871813,7.582882897025876e-19,0.15886750156433616,4.3273985070261006e-29,0.12933642586307595,9.09623267265826e-29,0.01519896155895406,107.98820337247253,105.54081385489566,0.015905947447779067,0.015705234812137148,7.582882897028339e-19,0.12611878308871813,0.15886750156433616,0.12933642586307595
STU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4905,0.12582366063875688,9.146737103413794e-19,0.18364292088626488,1.8407304037070978e-38,0.14243065348187284,9.455474105375221e-38,0.4863236867305354,5.432977677991734,104.89318130630207,0.015831593576537406,0.015630865775920655,9.146737103396822e-19,0.12582366063875688,0.18364292088626488,0.14243065348187284
STU FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4905,0.11986981601627072,3.6566875506270884e-17,0.11480520472612006,7.318044989380669e-16,0.09358808126231306,9.074477615051687e-16,0.005820353071235851,0.050337233749204284,105.59471673144623,0.014368772791774509,0.01416774663896836,3.656687550629364e-17,0.11986981601627072,0.11480520472612006,0.09358808126231306
STU FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4905,0.11986981601627072,3.6566875506270884e-17,0.11480520472612006,7.318044989380669e-16,0.09358808126231306,9.074477615051687e-16,0.005820353071235851,0.050337233749204284,105.59471673144623,0.014368772791774509,0.01416774663896836,3.656687550629364e-17,0.11986981601627072,0.11480520472612006,0.09358808126231306
STU FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4905,0.11914989809607313,5.642762803107118e-17,0.16271265430751805,1.8817394462652156e-30,0.13243772212319277,4.22985916693302e-30,0.016944390509829432,0.015866215308325504,105.56844040872409,0.014196698216304204,0.01399563696772499,5.642762803105195e-17,0.11914989809607313,0.16271265430751805,0.13243772212319277
STU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4905,0.11870216638005238,7.380580430543282e-17,0.1883907122449614,2.023221203932969e-40,0.15002666578336132,3.465455351477123e-39,0.1410700670411591,0.4763856598363492,104.88261895413302,0.014090204303317644,0.013889121334584864,7.38058043055215e-17,0.11870216638005238,0.1883907122449614,0.15002666578336132
STU FP Equity_DX_BROKER_SI_MV_DEC,3,4905,0.10604159838462086,9.63540372396481e-14,0.16866506051152333,1.258396411529123e-32,0.1368033367956927,4.197333911994474e-32,0.020604927381443705,26.604959029469647,105.58018825679838,0.011244820587965165,0.011043157283985527,9.635403723964316e-14,0.10604159838462086,0.16866506051152333,0.1368033367956927
STU FP Equity_DX_BROKER_SI_MV_INC_y,3,4905,0.10264420052651241,5.763380686246416e-13,0.15633346400116938,3.2745254251495027e-28,0.1268046600267532,8.85209640814534e-28,0.02429088428125037,43.12873159112747,105.59696511142832,0.010535831901727022,0.010334023994711172,5.763380686243821e-13,0.10264420052651241,0.15633346400116938,0.1268046600267532
STU FP Equity_DX_BROKER_SI_MV_INC_x,3,4905,0.10264420052651241,5.763380686246416e-13,0.15633346400116938,3.2745254251495027e-28,0.1268046600267532,8.85209640814534e-28,0.02429088428125037,43.12873159112747,105.59696511142832,0.010535831901727022,0.010334023994711172,5.763380686243821e-13,0.10264420052651241,0.15633346400116938,0.1268046600267532
STU FP Equity_DX_BROKER_SI_QTY_INC,3,4905,0.09941368975861743,2.9935909488397654e-12,0.15771446456247099,1.0913582553100836e-28,0.12780065130127774,3.414955403100821e-28,0.025360985172571127,0.00619344521207323,105.60699768564662,0.009883081711422714,0.009681140671592203,2.9935909488380557e-12,0.09941368975861743,0.15771446456247099,0.12780065130127774
STU FP Equity_DX_BROKER_SI_QTY_DEC,3,4905,0.09715848163910146,9.169831607605585e-12,0.17138654876008794,1.1976481164774178e-33,0.1389017259041651,4.743342451130403e-33,0.021254247744994625,0.0035405687312430913,105.6124604892102,0.009439770554416027,0.009237739098277742,9.169831607607632e-12,0.09715848163910146,0.17138654876008794,0.1389017259041651
STU FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4905,0.08878042522860141,4.708718304354279e-10,0.131260245184162,2.6931642033958136e-20,0.10690192802018524,3.90014206265719e-20,0.012884674502689819,0.01265937603679656,105.71035306724143,0.007881963903771272,0.007679614722434058,4.708718304352393e-10,0.08878042522860141,0.131260245184162,0.10690192802018524
STU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4905,0.07903337292086278,2.9832297730959136e-08,0.21006374960725127,4.827938296545187e-50,0.16152652100331902,1.2401031553696289e-48,0.5317815650009012,0.00045672155400249643,105.18761396787292,0.006246274035248356,0.006043591243903301,2.983229773091325e-08,0.07903337292086278,0.21006374960725127,0.16152652100331902
STU FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4905,0.07073094480334921,7.098834614431728e-07,0.5861444120891306,0.0,0.44224472677490617,0.0,0.41631506467205903,0.4693944031769785,105.71230234425263,0.0050028665527744876,0.004799930160066412,7.098834614434564e-07,0.07073094480334921,0.5861444120891306,0.44224472677490617
STU FP Equity_DX_BROKER_SI_MV_ADD,3,4905,0.06113589889915463,1.8305797173261896e-05,0.08781782398752348,7.241469431821111e-10,0.07147783067295832,7.85355390334998e-10,0.0011011510610101638,26.55795600826258,105.75935367721885,0.003737598134207376,0.0035344036814506374,1.8305797173255773e-05,0.06113589889915463,0.08781782398752348,0.07147783067295832
STU FP Equity_DX_BROKER_SI_QTY_ADD,3,4905,0.04242842027564574,0.0029578452116113185,0.08968523068275602,3.1289631385524045e-10,0.07297560536033913,3.450349897661196e-10,0.00403332913483645,0.002326184245807393,105.80765347815783,0.001800170847086724,0.0015965812429356019,0.0029578452116120592,0.04242842027564574,0.08968523068275602,0.07297560536033913
STU FP Equity_DX_BROKER_SI_MV_RMV,3,4905,0.01827422748706416,0.20067562607936568,0.01773954492087839,0.21416919005663754,0.014487642739426264,0.21413515835508978,0.0,115.27918535888787,105.90832585644365,0.00033394739024883435,0.00013005873991023265,0.20067562607937195,0.01827422748706416,0.01773954492087839,0.014487642739426264
STU FP Equity_DX_BROKER_SI_QTY_NEW,3,4905,-0.008999369516278107,0.528609985095623,-0.01602270390330388,0.2618848160611133,-0.01308684627201672,0.26172614312577946,0.0,-0.0010489670991142808,105.92777807414033,8.098865169070546e-05,-0.0001229515912928303,0.5286099850956083,0.008999369516278107,0.01602270390330388,0.01308684627201672
STU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4905,-0.004983781615016157,0.7271224434070864,0.44223792989652977,5.120680603560162e-234,0.329662848393343,2.2826777186464455e-198,0.559320113215094,-0.2007011189178349,105.96409060914294,2.4838079186184636e-05,-0.0001791136160862461,0.7271224434071208,0.004983781615016157,0.44223792989652977,0.329662848393343
STU FP Equity_DX_BROKER_SI_MV_NEW_y,3,4905,0.000941733186310562,0.9474270654782063,-0.016022083372911885,0.2619032946410986,-0.013084203271730056,0.2617933191389512,0.0,1.0476489056072957,105.91677420711132,8.868613943224801e-07,-0.00020306971889105796,0.9474270654781912,0.000941733186310562,0.016022083372911885,0.013084203271730056
STU FP Equity_DX_BROKER_SI_MV_NEW_x,3,4905,0.000941733186310562,0.9474270654782063,-0.016022083372911885,0.2619032946410986,-0.013084203271730056,0.2617933191389512,0.0,1.0476489056072957,105.91677420711132,8.868613943224801e-07,-0.00020306971889105796,0.9474270654781912,0.000941733186310562,0.016022083372911885,0.013084203271730056
