feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CNAA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2858,0.20140749440498099,1.5298693557506679e-27,0.19312042964702014,2.0528796127150374e-25,0.14635974776732913,9.841005976654976e-25,0.2966875328873857,0.1363783388897438,127.45512437844599,0.04056497880249221,0.040229042170420226,1.5298693557536477e-27,0.20140749440498099,0.19312042964702014,0.14635974776732913
CNAA FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2858,0.2014069375416071,1.5303843665625358e-27,0.19311997931281882,2.0534140361461712e-25,0.1463601352395769,9.83448263826054e-25,0.29670474089658194,0.1363778806511948,127.45515312666365,0.0405647544898885,0.04022881777927567,1.5303843665612082e-27,0.2014069375416071,0.19311997931281882,0.1463601352395769
CNAA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2858,-0.18299795254634005,6.068612649679325e-23,-0.21323939934668118,9.569057665444441e-31,-0.14272370343793406,7.587866395007769e-26,0.6791594547630675,-4.596992366555827e-05,137.35143623283955,0.03348825063615224,0.033149836158083645,6.068612649673017e-23,0.18299795254634005,0.21323939934668118,0.14272370343793406
CNAA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2858,-0.14521488930038973,6.131429098943542e-15,0.0028407757757446844,0.8793427119783486,-0.003319434921785569,0.8044125619774218,0.6257954127690168,-0.47214816800347215,135.4966774124905,0.021087364074524273,0.020744607549340266,6.131429098950904e-15,0.14521488930038973,0.0028407757757446844,0.003319434921785569
CNAA FP Equity_DX_BROKER_SI_CON_RATIO,3,2858,0.12268103032143023,4.686730510957509e-11,0.14072895915832334,4.1008364626970004e-14,0.10618601478603705,1.4304124993557113e-14,0.4184142844837462,8.194421639267087,128.5583835467758,0.015050635200727469,0.014705764974957458,4.686730510960489e-11,0.12268103032143023,0.14072895915832334,0.10618601478603705
CNAA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2858,0.12114133828183461,8.174380587326118e-11,0.14539856360455305,5.665156077293849e-15,0.1099649094588748,1.5669392990267611e-15,0.3751580214693071,0.07960906872732627,128.54427234782642,0.014675223840713847,0.014330222168389195,8.174380587331036e-11,0.12114133828183461,0.14539856360455305,0.1099649094588748
CNAA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2858,-0.11500390663717867,7.007579078661899e-10,-0.016735885916471394,0.3711206714512323,-0.01936440733418904,0.14750127601450438,0.5010140388714182,-0.016761231958262412,134.2174026839383,0.013225898541812553,0.012880389402646575,7.007579078664728e-10,0.11500390663717867,0.016735885916471394,0.01936440733418904
CNAA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2858,0.11110460743108352,2.5923075948385524e-09,0.0708237037812712,0.00015103793654482647,0.05808783254010496,4.292135758898329e-05,0.37615499087017845,0.2968747474680591,131.13977287172088,0.012344233792415005,0.011998415947104268,2.592307594838917e-09,0.11110460743108352,0.0708237037812712,0.05808783254010496
CNAA FP Equity_DX_UTILIZATION_QUANTITY,3,2858,0.09117613906695575,1.0483421049951162e-06,0.15807953503980682,1.883247546167894e-17,0.09965890429481769,1.404071436435181e-13,0.6675018613373718,0.12072043208286888,130.78276455109128,0.008313088335156649,0.007965859024349653,1.0483421049942037e-06,0.09117613906695575,0.15807953503980682,0.09965890429481769
CNAA FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2858,-0.0790437842055409,2.332000956716151e-05,0.1339816436498979,6.384503133666313e-13,0.08340169705140535,4.5042676777981503e-10,0.3956191008660439,-0.09792869657882403,133.05917100695055,0.006247919821531722,0.005899967412505647,2.332000956714713e-05,0.0790437842055409,0.1339816436498979,0.08340169705140535
