feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,620,0.6652666944820295,1.7900195463856527e-80,0.5295972868832591,4.055501846943124e-46,0.4315636889011735,1.415320883022212e-45,0.8970214585742218,55.85923077507645,2.9522405085608803,0.4425797747870458,0.4416778003125912,1.790019546385075e-80,0.6652666944820295,0.5295972868832591,0.4315636889011735
ALFLO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,620,0.6628105579745419,1.0900947741742176e-79,0.4000265676999271,3.1585124143512054e-25,0.317742831695242,1.473159523357648e-28,1.2973131748784947,5.64224670005875e-05,2.9413487346441514,0.4393178357625238,0.4384105830695829,1.0900947741745536e-79,0.6628105579745419,0.4000265676999271,0.317742831695242
ALFLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,620,0.37296480007823,6.76595679466599e-22,0.33904316803381784,3.835222984276277e-18,0.22636857958708484,4.311391560258888e-14,0.7890058709352019,0.0002014286787040699,3.332717401155521,0.13910274209739415,0.1377097044632476,6.76595679466861e-22,0.37296480007823,0.33904316803381784,0.22636857958708484
ALFLO FP Equity_DX_UTILIZATION_QUANTITY,3,620,0.12861601504073655,0.0013301731578237185,0.11843011378668242,0.0031436069132875525,0.09749282150919723,0.003009638351265964,0.11653566141736871,0.013793693681809655,4.058117759353053,0.016542079324959547,0.014950723466262139,0.0013301731578238066,0.12861601504073655,0.11843011378668242,0.09749282150919723
ALFLO FP Equity_DX_DEMAND_SUPPLY_RATIO,3,620,0.12861588018609404,0.0013301888581207179,0.11843011378668242,0.0031436069132875525,0.09749282150919723,0.003009638351265964,0.11653566141736871,0.6896848874293195,4.058117958576248,0.016542044636043585,0.0149506887212153,0.0013301888581207053,0.12861588018609404,0.11843011378668242,0.09749282150919723
ALFLO FP Equity_DX_ACTIVE_UTILIZATION_MV,3,620,0.12313842684526291,0.0021289201012216056,0.1174999222564917,0.003389884793965875,0.09689811273647295,0.0032782099285371805,0.11877615276853715,0.012523898628819566,4.057966125884938,0.015163072165926383,0.01356948490405907,0.002128920101221559,0.12313842684526291,0.1174999222564917,0.09689811273647295
ALFLO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,620,0.1229569867654695,0.0021616722966058977,0.1175001375537034,0.003389825818987297,0.09691523615939426,0.003273380317072127,0.11859938810764192,0.012527417801384184,4.0582191176251765,0.015118420594444126,0.013524761080842995,0.002161672296605956,0.1229569867654695,0.1175001375537034,0.09691523615939426
ALFLO FP Equity_DX_BROKER_SI_CON_RATIO,3,620,0.11713199393335,0.003492041439730033,0.11475581875100214,0.004221902915348029,0.0942336423963579,0.004302442319819945,0.1391841815114987,1.1324761597678465,4.0584540727902985,0.013719904002802541,0.012123981517370264,0.003492041439730069,0.11713199393335,0.11475581875100214,0.0942336423963579
ALFLO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,620,0.11713199393334998,0.003492041439730033,0.11475581875100214,0.004221902915348029,0.0942336423963579,0.004302442319819945,0.1391841815114987,0.01132476159767844,4.058454072790296,0.01371990400280243,0.012123981517370153,0.0034920414397299772,0.11713199393334998,0.11475581875100214,0.0942336423963579
ALFLO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,620,0.10548628699570828,0.008573104805298949,0.1147667552891242,0.004218248990376023,0.09193633350477669,0.004647067392892866,0.12816529118466047,1.8173457926242935,4.077903723904349,0.01112735674414056,0.009527239198419135,0.00857310480529852,0.10548628699570828,0.1147667552891242,0.09193633350477669
