feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OR FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.42291567770323163,4.853484190080362e-216,-0.5332737150490829,0.0,-0.3576564323574671,0.0,1.0840107077079777,-3.5694474147209063,231.20769730191486,0.17885767044718348,0.17869327758841413,4.853484190075006e-216,0.42291567770323163,0.5332737150490829,0.3576564323574671
OR FP Equity_DX_DSS,3,4997,-0.3943608242421093,1.2961153448454865e-185,-0.4899594514088714,4.056504368151482e-300,-0.39369681176949795,2.6551719177704325e-261,0.3214175648678419,-86.05650753396709,230.95528430456503,0.15552045969691575,0.15535139472388215,1.2961153448360664e-185,0.3943608242421093,0.4899594514088714,0.39369681176949795
OR FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.38014423431947725,1.5116562674063191e-171,-0.47247412865516564,2.403439974246248e-276,-0.31055894777650145,1.5813233879507216e-237,1.001364707383991,-9.672045972801725e-06,236.4821554391889,0.14450963888634138,0.14433836954477708,1.5116562674072086e-171,0.38014423431947725,0.47247412865516564,0.31055894777650145
OR FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.34245287761766807,1.6506780170448243e-137,0.4671421757338921,2.2858852366451134e-269,0.3022965982607396,4.6028212850543237e-225,0.6394186529607904,544.0491619097961,96.21523926355351,0.11727397338862156,0.11709725146137206,1.6506780170464284e-137,0.34245287761766807,0.4671421757338921,0.3022965982607396
OR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.3192567305230425,8.833912057603275e-119,0.3892172142394852,1.9173095652183964e-180,0.2530813604454414,2.1486247704493455e-158,0.503022238846321,3.5385752805305954,85.16254710025022,0.1019248599842626,0.10174506516143667,8.833912057602063e-119,0.3192567305230425,0.3892172142394852,0.2530813604454414
OR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.25314019884627315,6.558406888964884e-74,0.12244401634564443,3.753037732056236e-18,0.07328340532415717,8.108666191653725e-15,0.8995705881613798,4.284932315636499e-08,163.9483201649379,0.0640799602719303,0.0638925888926054,6.558406888966455e-74,0.25314019884627315,0.12244401634564443,0.07328340532415717
OR FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.2133111427074956,1.6231434323765226e-52,0.3324694252082311,3.00897485728641e-129,0.214703818391995,2.2902538528229704e-114,0.1596092451921347,0.31606216382050595,179.86353876693906,0.045501643603177766,0.04531055284113639,1.6231434323761305e-52,0.2133111427074956,0.3324694252082311,0.214703818391995
OR FP Equity_DX_SUPPLY_SI_MV,3,4997,0.2046259190126284,2.2144136796353627e-48,0.06244424651443681,9.991514908097925e-06,0.03684091453368751,9.460302591965233e-05,0.8959046110007778,0.03418004688045644,168.32500719446438,0.041871766731762516,0.041679949267644734,2.2144136796357547e-48,0.2046259190126284,0.06244424651443681,0.03684091453368751
OR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.15661129426283482,8.306601504320294e-29,0.24592827039915152,9.828487571077821e-70,0.1645162232826374,4.943494261309939e-68,0.40889278096839465,3.260460107355224,134.00567428909045,0.024527097490680272,0.024331807620308066,8.306601504318605e-29,0.15661129426283482,0.24592827039915152,0.1645162232826374
OR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.1420987299270107,5.895040580542491e-24,-0.32545070823499905,1.2710775246681764e-123,-0.23027809139949912,1.9419103816761554e-131,0.7307202888805246,-1.9576029582144707,211.8254535482409,0.020192049046869442,0.019995891298930868,5.895040580542221e-24,0.1420987299270107,0.32545070823499905,0.23027809139949912
OR FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.1290837722324108,5.145264455178288e-20,0.000915349892796673,0.948421289346118,-0.002374807627616632,0.8013043342361486,0.7310096116466003,1.5582490308409528e-08,175.47780155044765,0.01666262025374854,0.016465755913459,5.145264455178194e-20,0.1290837722324108,0.000915349892796673,0.002374807627616632
OR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.12586632605421863,4.23194453296626e-19,0.004517251446121342,0.7495416348472215,-0.0017477719888545446,0.8530627429233401,0.6689666892055097,2.2456986842090983e-08,175.43144168049866,0.015842332034386675,0.015645303472231475,4.2319445329654227e-19,0.12586632605421863,0.004517251446121342,0.0017477719888545446
OR FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.1250424984126121,7.196345852411658e-19,0.25007075951843183,4.0796008285878087e-72,0.16498451836362737,8.424855064974198e-68,0.07087403985558449,0.17359549864528642,185.38283231056292,0.015635626409268077,0.015438556464605346,7.196345852410178e-19,0.1250424984126121,0.25007075951843183,0.16498451836362737
OR FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.11061406426190006,4.4567591509979986e-15,-0.0802265498160177,1.3555738509505801e-08,-0.051924040234811585,4.670999030206589e-08,0.06052740717715821,-2.7398129683822865e-05,196.86192694587717,0.012235471212535765,0.012037720556121845,4.456759150998127e-15,0.11061406426190006,0.0802265498160177,0.051924040234811585
OR FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.09928924780915968,2.0021400266288194e-12,-0.08595146664491377,1.1605082315022313e-09,-0.05363358674837613,1.4695079730252233e-08,0.051417249331185744,-2.2112884450070373e-05,196.55522798141067,0.009858354730508445,0.009660128174898919,2.0021400266288622e-12,0.09928924780915968,0.08595146664491377,0.05363358674837613
OR FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.09752737128497332,4.8840074274504305e-12,0.20176737243708057,4.630325432550986e-47,0.13561708164157346,5.515690633899472e-46,0.08116519122822563,0.1490141128808308,187.06650051298072,0.009511588149757055,0.009313292171408638,4.884007427449829e-12,0.09752737128497332,0.20176737243708057,0.13561708164157346
OR FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.09752737128497332,4.8840074274504305e-12,0.20176737243708057,4.630325432550986e-47,0.13561708164157346,5.515690633899472e-46,0.08116519122822563,0.1490141128808308,187.06650051298072,0.009511588149757055,0.009313292171408638,4.884007427449829e-12,0.09752737128497332,0.20176737243708057,0.13561708164157346
OR FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.08609357151571027,1.0895559027739502e-09,-0.11568931259168276,2.3343580313414395e-16,-0.07618500092807505,1.0137624344373863e-15,0.11548596840503933,-5.2000690043011294e-05,196.35025207290275,0.007412103056330777,0.007213386760646423,1.0895559027740348e-09,0.08609357151571027,0.11568931259168276,0.07618500092807505
OR FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.08609357151571027,1.0895559027739502e-09,-0.11568931259168276,2.3343580313414395e-16,-0.07618500092807505,1.0137624344373863e-15,0.11548596840503933,-5.2000690043011294e-05,196.35025207290275,0.007412103056330777,0.007213386760646423,1.0895559027740348e-09,0.08609357151571027,0.11568931259168276,0.07618500092807505
OR FP Equity_DX_SI_MV,3,4997,0.06715570672005233,2.0203573281493586e-06,-0.06951733549614636,8.704751638994604e-07,-0.050528665343455854,8.577893511037787e-08,0.7677863411125152,0.007768841726731034,183.0279531468816,0.004509888945069762,0.004310591625539262,2.0203573281494737e-06,0.06715570672005233,0.06951733549614636,0.050528665343455854
OR FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.05484479480910106,0.00010493048405861025,-0.05451975644619703,0.00011531598328846408,-0.033565498471963474,0.00037781765337385124,0.09955107231187554,-1.4990238613022635e-05,194.81219278616453,0.0030079515176520966,0.002808353509947903,0.00010493048405860278,0.05484479480910106,0.05451975644619703,0.033565498471963474
OR FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.05418068151741728,0.0001271782956268646,0.14174694038579533,7.622121595485221e-24,0.10876312370426691,6.6101382454857224e-24,0.006704040056475957,0.2169604460027663,190.62295497301514,0.002935546249691612,0.0027359337464383238,0.00012717829562685073,0.05418068151741728,0.14174694038579533,0.10876312370426691
OR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,-0.053056618459095914,0.00017525571433633284,-0.15239570141774844,2.3908918288155627e-27,-0.1230858523483534,4.825546553071872e-27,0.015216109033421521,-5.755051663148974e-05,192.12048080165602,0.0028150047623138885,0.002615368126630657,0.0001752557143363854,0.053056618459095914,0.15239570141774844,0.1230858523483534
OR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,-0.053056618459095914,0.00017525571433633284,-0.15239570141774844,2.3908918288155627e-27,-0.1230858523483534,4.825546553071872e-27,0.015216109033421521,-5.755051663148974e-05,192.12048080165602,0.0028150047623138885,0.002615368126630657,0.0001752557143363854,0.053056618459095914,0.15239570141774844,0.1230858523483534
OR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,-0.05241291322160741,0.0002100093847372313,-0.14360946577920108,1.9411511693057997e-24,-0.11540510467579206,4.12306847813143e-24,0.02205942812498507,-5.7935506545412434e-05,192.13571219173105,0.002747113472375551,0.0025474632448425627,0.00021000938473718958,0.05241291322160741,0.14360946577920108,0.11540510467579206
OR FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,-0.04176736840928332,0.0031463802220165265,-0.15212033582036727,2.9678526046304927e-27,-0.12280851650307475,6.426226922422996e-27,0.017748295708690076,-0.5586146484654051,192.07320213768367,0.0017445130638367168,0.0015446621155011941,0.003146380222015846,0.04176736840928332,0.15212033582036727,0.12280851650307475
OR FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,-0.041234839121180915,0.003552565577446006,-0.0749746270599027,1.1202065873355803e-07,-0.06112197828795424,1.1636050759535706e-07,0.0018309905127089632,-3.261642939481008e-05,191.94415682447627,0.001700311957349654,0.001500452159943766,0.003552565577446581,0.041234839121180915,0.0749746270599027,0.06112197828795424
OR FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,-0.03889765590846673,0.00595939662719798,-0.14063261084403586,1.7126962778911862e-23,-0.11309820027555888,3.241272816068224e-23,0.022114731840010338,-0.5267872371725839,192.07499950882558,0.0015130276351734695,0.0013131303434087416,0.005959396627198153,0.03889765590846673,0.14063261084403586,0.11309820027555888
OR FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,-0.03807351772786271,0.0071089064560917615,-0.07492132677714822,1.1436756047346284e-07,-0.06107999297042686,1.1868435877745163e-07,0.0010027165142989514,-0.3753912028490329,191.93649923513968,0.0014495927521736007,0.0012496827607326733,0.00710890645609066,0.03807351772786271,0.07492132677714822,0.06107999297042686
OR FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,-0.03807351772786271,0.0071089064560917615,-0.07492132677714822,1.1436756047346284e-07,-0.06107999297042686,1.1868435877745163e-07,0.0010027165142989514,-0.3753912028490329,191.93649923513968,0.0014495927521736007,0.0012496827607326733,0.00710890645609066,0.03807351772786271,0.07492132677714822,0.06107999297042686
OR FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.03599254731255581,0.0109440057589489,0.04399963536958848,0.001864303148495716,0.03158261498869511,0.0009668928096799291,0.05861998081371267,-1.3110549129343439e-05,193.23530182796168,0.0012954634620465644,0.001095522613890898,0.010944005758948251,0.03599254731255581,0.04399963536958848,0.03158261498869511
OR FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.03598950928324393,0.010950742094892486,0.11381994307855248,7.024379672720141e-16,0.08731383017970394,5.714066411128132e-16,0.010524070196203716,-2.862898106777963e-05,192.4565814275891,0.0012952447784483345,0.0010953038865121334,0.010950742094892073,0.03598950928324393,0.11381994307855248,0.08731383017970394
OR FP Equity_DX_BROKER_SI_MV_RMV,3,4997,-0.03320355461561076,0.018915029997131846,-0.07991111124712891,1.544841855366914e-08,-0.06518372826474736,1.610879402353006e-08,0.0009201189777063856,-0.4888438724912547,191.8711489099702,0.0011024760391118438,0.0009024965548354302,0.01891502999713363,0.03320355461561076,0.07991111124712891,0.06518372826474736
