feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNXT FP Equity_DX_SHORT_INTEREST_VALUE,3,4975,0.3555528719640961,3.580042185246483e-148,-0.06335194499325474,7.755845001855535e-06,-0.04081610003083572,0.0001283670478456587,0.67160054470828,2.8225632364061663e-05,2.1035117535257744,0.12641784476191753,0.12624217973975016,3.580042185240592e-148,0.3555528719640961,0.06335194499325474,0.04081610003083572
ALNXT FP Equity_DX_SI_MV,3,4975,0.35365059587447073,1.6695784422504316e-146,0.03608131960464159,0.010923473985617625,0.0331079240846483,0.0029238777358325915,0.3642193282793613,27.594050811802767,2.1146524394991744,0.125068743962367,0.12489280765510014,1.669578442255161e-146,0.35365059587447073,0.03608131960464159,0.0331079240846483
ALNXT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4975,0.3380041138560067,3.2895702532621574e-133,-0.10068064807160743,1.09756190099953e-12,-0.07032522420561693,4.421819715014532e-11,0.6835539390812162,2.692626813293528e-05,2.148343908897811,0.1142467809835831,0.11406866853254416,3.2895702532729514e-133,0.3380041138560067,0.10068064807160743,0.07032522420561693
ALNXT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4975,0.31420152415449615,2.0474964215045447e-114,-0.08286452256564764,4.81799461214857e-09,-0.05754219222806027,9.590971384965193e-08,0.5627066394624891,14.87697017542167,1.9977374258913336,0.09872259778100845,0.09854136363618249,2.0474964215064472e-114,0.31420152415449615,0.08286452256564764,0.05754219222806027
ALNXT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4975,0.27907555636368175,1.1146164404685407e-89,-0.1029741878422355,3.321314582705904e-13,-0.07002016320517425,9.0766720498111e-11,0.527759657334828,13.373907135604865,2.061718334003605,0.07788316615969704,0.07769774149976527,1.1146164404688023e-89,0.27907555636368175,0.1029741878422355,0.07002016320517425
ALNXT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4975,0.2550704462665855,9.963174631927925e-75,0.3390223316247777,4.732285088938589e-134,0.26810509895966567,2.3040774462111785e-129,0.515572180249424,60.961078726464,1.946891471572768,0.06506093255863465,0.0648729295287851,9.963174631929613e-75,0.2550704462665855,0.3390223316247777,0.26810509895966567
ALNXT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4975,0.2426729791525096,1.32992789702169e-67,-0.11942395705959914,2.874471291843311e-17,-0.08871841443899735,1.2215532399168199e-16,0.5213274217680288,0.9561793775898307,2.218162079588128,0.05889017481075276,0.05870093092875206,1.329927897022036e-67,0.2426729791525096,0.11942395705959914,0.08871841443899735
ALNXT FP Equity_DX_DSS,3,4975,0.23492051483316387,2.3875185122110415e-63,0.09918812743201107,2.3553847731010004e-12,0.08129746838334849,2.645023044410316e-12,0.021362217886123025,15.263641548739058,2.34772208762367,0.05518764828947975,0.05499765988173577,2.387518512210236e-63,0.23492051483316387,0.09918812743201107,0.08129746838334849
ALNXT FP Equity_DX_SUPPLY_SI_MV,3,4975,0.22474537477950793,5.365498438288614e-58,-0.028697389109289147,0.04296596944032411,-0.025175057958912644,0.02901630680206898,0.21019597025670933,211.35979197236242,1.9814540751682888,0.0505104834847826,0.05031955456531434,5.365498438296299e-58,0.22474537477950793,0.028697389109289147,0.025175057958912644
ALNXT FP Equity_DX_BROKER_SI_CON_RATIO,3,4975,0.188247417098296,6.523313766507759e-41,-0.10261089149639148,4.0207455744300076e-13,-0.08043037994325651,1.1393530573318383e-13,0.56760994489734,2.008746162775867,1.8621740674397447,0.035437090044177055,0.03524313007837043,6.523313766490544e-41,0.188247417098296,0.10261089149639148,0.08043037994325651
