feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TPXH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3348,-0.2681250998792436,3.181959206700595e-56,-0.3037486393327017,2.1028969366244988e-72,-0.2289387190405589,3.8274609595839154e-69,0.4170430479300484,-0.5101798711881604,249.1149816891097,0.07189106918525456,0.07161369054484368,3.1819592066935224e-56,0.2681250998792436,0.3037486393327017,0.2289387190405589
TPXH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3348,-0.2563668908909057,2.1575888966422412e-51,-0.16208412332271646,3.819223930469533e-21,-0.14241160368429065,3.788152564007928e-32,0.8919786067250217,-0.00021871791454800888,240.9424953115396,0.06572398274506974,0.06544476098259067,2.1575888966381886e-51,0.2563668908909057,0.16208412332271646,0.14241160368429065
TPXH FP Equity_DX_BROKER_SI_CON_RATIO,3,3348,-0.24980682011782476,8.373053375701684e-49,-0.29764932920057646,1.8268411219925193e-69,-0.22431152124751333,2.1684720712980216e-66,0.43014403931111866,-48.83360067127029,247.3813562936852,0.06240344737737935,0.06212323322537017,8.37305337569825e-49,0.24980682011782476,0.29764932920057646,0.22431152124751333
TPXH FP Equity_DX_SI_QTY,3,3348,-0.24086026224486218,2.1498975900570377e-45,-0.37489816540101684,3.289929443701043e-112,-0.2849442411878811,4.467796489856245e-112,0.6000318813167032,-0.0012902575190550062,238.44216624156311,0.05801366592866397,0.05773213982762648,2.149897590049037e-45,0.24086026224486218,0.37489816540101684,0.2849442411878811
TPXH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3348,-0.2364477811967616,9.184233746467082e-44,-0.37576211479535876,9.283653852063898e-113,-0.29148531343723716,1.3696271940306335e-114,0.546022252947187,-53.07557901736216,238.6351270827709,0.055907553232871554,0.0556253976899046,9.184233746455271e-44,0.2364477811967616,0.37576211479535876,0.29148531343723716
TPXH FP Equity_DX_BROKER_SI_QTY,3,3348,-0.2332846507472409,1.2924804861416541e-42,-0.37345963224159906,2.681498514501546e-111,-0.28800453629417444,5.883785635461145e-114,0.6564502369108705,-0.001324794602250537,237.51114914404965,0.05442172827426239,0.05413912867123616,1.2924804861395196e-42,0.2332846507472409,0.37345963224159906,0.28800453629417444
TPXH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3348,-0.23172252669876683,4.701703124106071e-42,-0.133650021702108,8.150586078796372e-15,-0.09778659005066417,6.119593043358708e-16,0.8640109417762578,-1.0025684288576533,239.7961123322263,0.05369532937966093,0.05341251268192615,4.701703124101086e-42,0.23172252669876683,0.133650021702108,0.09778659005066417
TPXH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3348,-0.23121991653744323,7.109153105244114e-42,-0.1282767586356642,9.308313834591246e-14,-0.07927876277608673,3.014911236195414e-11,0.9043967665659736,-1.0016652640079497e-06,239.7769244187246,0.053462649803582396,0.053179763566225335,7.109153105236349e-42,0.23121991653744323,0.1282767586356642,0.07927876277608673
TPXH FP Equity_DX_SI_MV,3,3348,-0.2264209630280129,3.5051190142731245e-40,-0.39003103333372574,4.4428000294223534e-122,-0.2943953898920221,1.4557826899285177e-118,0.5896064034513073,-6.803258144009565,238.26875513932444,0.05126645249853268,0.05098290989617116,3.5051190142757958e-40,0.2264209630280129,0.39003103333372574,0.2943953898920221
TPXH FP Equity_DX_SHORT_INTEREST_VALUE,3,3348,-0.22635755270761798,3.688166323869732e-40,-0.3627111086539897,1.2345069210870941e-104,-0.27087408704608856,9.898550644221913e-102,0.5969617010492065,-6.823752929211885e-06,238.2695994958585,0.051237741667782166,0.050954190484777895,3.688166323862497e-40,0.22635755270761798,0.3627111086539897,0.27087408704608856
TPXH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3348,-0.2220651590844001,1.115778953490472e-38,-0.36254749897662725,1.552234341492782e-104,-0.27503880829260796,1.9756860885698768e-104,0.6512561322472239,-7.22853847400652e-06,237.44319409027514,0.049312934879180204,0.04902880844011237,1.1157789534907225e-38,0.2220651590844001,0.36254749897662725,0.27503880829260796
TPXH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3348,-0.19859190669553092,4.008784389236641e-31,-0.24490943079180058,6.404732268008756e-47,-0.19096231758898188,2.077473942222421e-46,0.33314529706328355,-1.1555806278067706,238.1448369930027,0.039438745404966724,0.039151667923019606,4.008784389234303e-31,0.19859190669553092,0.24490943079180058,0.19096231758898188
TPXH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3348,-0.19831777066959316,4.851786245034978e-31,-0.354775425110029,7.065464812534776e-100,-0.26457803144794634,1.6265767092211309e-96,0.45492121389606854,-16.69635579990403,237.7570124710827,0.0393299381633575,0.039042828162808574,4.851786245035861e-31,0.19831777066959316,0.354775425110029,0.26457803144794634
TPXH FP Equity_DX_SUPPLY_SI_QTY,3,3348,-0.18182927756470696,2.8070926460632724e-26,-0.212286402653172,2.0221296592012822e-35,-0.16540899549782723,5.836282782145094e-37,0.5479166953718355,-0.0020714455290488983,235.48748444006407,0.033061886179703515,0.03277290288208834,2.8070926460600243e-26,0.18182927756470696,0.212286402653172,0.16540899549782723
TPXH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3348,-0.1674486813156985,1.7694550466926228e-22,-0.20649639540659,1.4462033919252532e-33,-0.15726787213288568,1.0342913414259735e-33,0.5535880559455664,-1.02138279031447e-05,235.2075317416647,0.028039060874366695,0.027748576433504257,1.7694550466965407e-22,0.1674486813156985,0.20649639540659,0.15726787213288568
TPXH FP Equity_DX_SUPPLY_SI_MV,3,3348,-0.1672502369249596,1.986062816381085e-22,-0.2460898674682089,2.271465620063287e-47,-0.1897646750131732,1.1580781366899186e-47,0.5505423896856549,-10.192686893866092,235.19741498484598,0.027972641751455418,0.02768213746028725,1.9860628163848913e-22,0.1672502369249596,0.2460898674682089,0.1897646750131732
TPXH FP Equity_DX_UTILIZATION_QUANTITY,3,3348,-0.12579235557655344,2.774726195643411e-13,-0.18648645756927115,1.4040988019358316e-27,-0.14617527076867193,2.7584006329809006e-29,0.5581483418126609,-1.4660557150144682,233.97284164062214,0.015823716721498293,0.015529581550165705,2.77472619564534e-13,0.12579235557655344,0.18648645756927115,0.14617527076867193
TPXH FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3348,-0.09557619605894623,3.010182090162466e-08,-0.14801807009565918,7.37849021980729e-18,-0.1107012140602194,9.967592028873769e-17,0.4052711603567911,-0.20563793557192922,235.1925748957741,0.009134809253098397,0.008838675006013208,3.010182090162834e-08,0.09557619605894623,0.14801807009565918,0.1107012140602194
TPXH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3348,-0.09556442046855543,3.021994605957352e-08,-0.1480224142718799,7.362066601876219e-18,-0.11070530629210418,9.958164402734304e-17,0.40590713576660375,-0.2056238436949731,235.19191650639556,0.009132558459490792,0.008836423539723692,3.021994605959963e-08,0.09556442046855543,0.1480224142718799,0.11070530629210418
TPXH FP Equity_DX_BROKER_SI_QTY_ADD,3,3348,-0.085567392029021,7.109839465244839e-07,-0.10416406615423311,1.5285801729034387e-09,-0.08448068916784111,1.4860345773641117e-09,0.017466229326601468,-0.001875168672448392,231.39525548599784,0.0073217785786484635,0.007025102481391543,7.109839465245614e-07,0.085567392029021,0.10416406615423311,0.08448068916784111
TPXH FP Equity_DX_BROKER_SI_QTY_DEC,3,3348,-0.08299504897246564,1.5187234170560135e-06,-0.1281577697632162,9.812981786458897e-14,-0.10348712880272377,8.408569110936355e-14,0.02839932982232929,-0.0014408187711376923,231.56525000629637,0.006888178153942048,0.006591372468990997,1.5187234170564915e-06,0.08299504897246564,0.1281577697632162,0.10348712880272377
TPXH FP Equity_DX_BROKER_SI_MV_ADD,3,3348,-0.08190483183458366,2.0812127758025196e-06,-0.12285656480451967,9.8135569520218e-13,-0.09961760494574622,1.0344622428042128e-12,0.013396759838739447,-9.97626566380441,231.37434402034492,0.006708401477851567,0.006411542064067244,2.0812127758036364e-06,0.08190483183458366,0.12285656480451967,0.09961760494574622
TPXH FP Equity_DX_BROKER_SI_MV_DEC,3,3348,-0.08009038133039853,3.485672089201868e-06,-0.13988640857930335,4.254837785422413e-16,-0.11282253112797724,4.166196774656026e-16,0.028768947774839848,-7.942429413251958,231.57368032196166,0.006414469181648785,0.006117521921989888,3.4856720892032517e-06,0.08009038133039853,0.13988640857930335,0.11282253112797724
TPXH FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3348,-0.0763549260337624,9.740773476757371e-06,-0.08132635295011349,2.456026761272591e-06,-0.06601067417697123,2.485251901605778e-06,0.01122657497418178,-0.002622461083708771,231.2846861008021,0.005830074729621271,0.005532952815314518,9.740773476755628e-06,0.0763549260337624,0.08132635295011349,0.06601067417697123
TPXH FP Equity_DX_BROKER_SI_QTY_INC,3,3348,-0.06751949651872174,9.236877652358967e-05,-0.08105934450862709,2.6501241915250563e-06,-0.0659702907635724,2.4956787989316516e-06,0.014528652236678097,-0.002597369730816571,231.28834742473217,0.004558882410141796,0.004261380581812468,9.236877652357447e-05,0.06751949651872174,0.08105934450862709,0.0659702907635724
TPXH FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3348,-0.06678855627705031,0.00011000708331685354,-0.08187563088794048,2.098737984260536e-06,-0.06641083898869204,1.997424711361082e-06,0.018789420545404223,-0.0022913799192098546,231.31906662304652,0.004460711249572702,0.004163180081386608,0.00011000708331683334,0.06678855627705031,0.08187563088794048,0.06641083898869204
TPXH FP Equity_DX_BROKER_SI_MV_INC_x,3,3348,-0.06187200022958998,0.00034080795339918994,-0.08307524104197388,1.4837004639209897e-06,-0.0675165725951084,1.4434208478044369e-06,0.012352682612596366,-13.503769348220526,231.25827178355348,0.003828144412410528,0.003530424192569548,0.0003408079533991979,0.06187200022958998,0.08307524104197388,0.0675165725951084
TPXH FP Equity_DX_BROKER_SI_MV_INC_y,3,3348,-0.06187200022958998,0.00034080795339918994,-0.08307524104197388,1.4837004639209897e-06,-0.0675165725951084,1.4434208478044369e-06,0.012352682612596366,-13.503769348220526,231.25827178355348,0.003828144412410528,0.003530424192569548,0.0003408079533991979,0.06187200022958998,0.08307524104197388,0.0675165725951084
TPXH FP Equity_DX_SUPPLY_SI_MV_DEC,3,3348,-0.06157787236350382,0.0003637648696487859,-0.09815439297878903,1.2627856423005851e-08,-0.07956758276301452,1.2494415782938994e-08,0.018702025003978884,-11.444223847931934,231.27642187669983,0.0037918343648160047,0.003494103293197548,0.00036376486964875376,0.06157787236350382,0.09815439297878903,0.07956758276301452
TPXH FP Equity_DX_BROKER_SI_QTY_NEW,3,3348,-0.04837521923883736,0.0051153895732889065,-0.022001058799104925,0.20312386877399544,-0.01796997378382304,0.20306675682332898,0.00047437875409284125,-0.02539569868951049,230.73606777653754,0.0023401618364058407,0.0020419969116707293,0.005115389573289819,0.04837521923883736,0.022001058799104925,0.01796997378382304
TPXH FP Equity_DX_BROKER_SI_MV_NEW_x,3,3348,-0.0482301921866106,0.005250116187029137,-0.022001058799104925,0.20312386877399544,-0.01796997378382304,0.20306675682332898,0.00047437875409284125,-150.9904890942028,230.73789595895693,0.002326151438357682,0.002027982326414546,0.0052501161870290095,0.0482301921866106,0.022001058799104925,0.01796997378382304
TPXH FP Equity_DX_BROKER_SI_MV_NEW_y,3,3348,-0.0482301921866106,0.005250116187029137,-0.022001058799104925,0.20312386877399544,-0.01796997378382304,0.20306675682332898,0.00047437875409284125,-150.9904890942028,230.73789595895693,0.002326151438357682,0.002027982326414546,0.0052501161870290095,0.0482301921866106,0.022001058799104925,0.01796997378382304
TPXH FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,3348,-0.03395030662514484,0.049499709096008634,-0.042335591588811124,0.014293498080117732,-0.03449926843589315,0.01422424498127385,0.0048342261012033205,-0.0032573787110451394,230.8830273551426,0.0011526233199413705,0.0008541034823202898,0.049499709096012215,0.03395030662514484,0.042335591588811124,0.03449926843589315
