feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BLC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.47556520793418594,1.8979076566027521e-280,0.511993173240167,0.0,0.3722608347548299,1.3932514768107114e-296,0.8244897169110215,0.19670940545591467,17.330340618954637,0.22616226699748543,0.22600734452841587,1.8979076565964982e-280,0.47556520793418594,0.511993173240167,0.3722608347548299
BLC FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.43225628669916427,1.1851599668164275e-226,0.5078237794481344,0.0,0.3692516957120539,8.649146681642851e-292,0.8463382758180376,18.54402608641721,18.75144314729649,0.1868454973909499,0.1866827036967339,1.1851599668121479e-226,0.43225628669916427,0.5078237794481344,0.3692516957120539
BLC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.34041091085781355,8.555613930110358e-136,0.5563715899635437,0.0,0.4088165542541482,2.6032711017468814e-305,0.6113106050254826,0.11451745355662032,20.85699635982518,0.11587958823104605,0.11570258714760884,8.55561393012875e-136,0.34041091085781355,0.5563715899635437,0.4088165542541482
BLC FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.34040087812661046,8.722551223818147e-136,0.5564086050807722,0.0,0.4087759148127517,2.553272773269304e-305,0.6122810598870441,0.11451331185117082,20.857233726430135,0.11587275782936768,0.11569575537848265,8.722551223777872e-136,0.34040087812661046,0.5564086050807722,0.4087759148127517
BLC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.26939199468714564,8.006005188561844e-84,0.4464890136395257,1.7674619810118637e-243,0.3128684765229138,8.93387257794153e-200,0.6658055887593721,0.3125184370102799,22.607704770859506,0.07257204680151952,0.07238637553961791,8.006005188529993e-84,0.26939199468714564,0.4464890136395257,0.3128684765229138
BLC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.25658132415999435,5.974620013951936e-76,-0.1961743018243787,1.5536690165426224e-44,-0.12990565914779134,1.4294739706292944e-37,1.2697022131329128,4.646220889414213e-06,24.091403685695052,0.06583397590769646,0.065646955682653,5.974620013980917e-76,0.25658132415999435,0.1961743018243787,0.12990565914779134
BLC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.25510415530259184,4.529524397599467e-75,0.5600082885674385,0.0,0.3955861856047027,0.0,0.9570056456788283,1.436698195516483e-05,23.458786957582202,0.06507813005264873,0.0648909585071138,4.529524397600399e-75,0.25510415530259184,0.5600082885674385,0.3955861856047027
BLC FP Equity_DX_SUPPLY_SI_MV,3,4997,0.25445814058318655,1.0939157069025304e-74,0.5047732018052796,0.0,0.3667343574812531,2.2400861158186696e-279,0.8045307704886886,14.311948472926062,23.464813628605313,0.06474894530905317,0.06456170786066662,1.0939157069053396e-74,0.25445814058318655,0.5047732018052796,0.3667343574812531
BLC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.2538193159200341,2.6095891220794443e-74,0.02052299202931865,0.14690546531407384,0.016936705538416887,0.10647583136484132,0.9635987296497639,4.516512175829102,24.090448293409526,0.06442424513411416,0.06423694268068758,2.6095891220926867e-74,0.2538193159200341,0.02052299202931865,0.016936705538416887
BLC FP Equity_DX_SI_MV,3,4997,0.2496555967358713,7.101486310128979e-72,0.5221111939810494,0.0,0.3814826995646105,0.0,0.8732040007109383,11.618507378459283,23.43314634788166,0.06232791698154416,0.062140194842801755,7.101486310093934e-72,0.2496555967358713,0.5221111939810494,0.3814826995646105
BLC FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.2452165880131502,2.495719890343249e-69,0.5547035367908334,0.0,0.39751032641006695,0.0,1.0096646785522179,1.1626029266923561e-05,23.48599276063384,0.06013117503681098,0.059943013109891474,2.495719890341606e-69,0.2452165880131502,0.5547035367908334,0.39751032641006695
BLC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.2367263906787878,1.3312353221175527e-64,0.5340594928425755,0.0,0.3823031504277769,0.0,1.031631020271516,1.578002342893721e-05,23.75447311466508,0.05603938404380626,0.05585040293951071,1.3312353221127942e-64,0.2367263906787878,0.5340594928425755,0.3823031504277769
BLC FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.15462496059079622,4.093292522485056e-28,0.5163400441466773,0.0,0.3484633342212498,9.259786483025131e-262,1.0039465271947443,0.17187371017080616,24.33543437014287,0.023908878437705727,0.023713464799755335,4.09329252247747e-28,0.15462496059079622,0.5163400441466773,0.3484633342212498
