feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JBOG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3008,-0.2568162829473426,1.6381225252429841e-46,-0.2521493083707548,7.587348663568833e-45,-0.199980915309466,1.238000469858535e-41,0.24509695913025453,-0.27801160188396606,35.87122657170335,0.06595460318688906,0.06564387617530798,1.638122525239578e-46,0.2568162829473426,0.2521493083707548,0.199980915309466
JBOG FP Equity_DX_BROKER_SI_CON_RATIO,3,3008,-0.2559515564821059,3.3542065992132554e-46,-0.2521493175630606,7.587291936582746e-45,-0.19998133615886765,1.237630205302012e-41,0.24417881510214468,-27.8013828613713,35.81760074161504,0.065511199265613,0.0652003247477374,3.3542065992052627e-46,0.2559515564821059,0.2521493175630606,0.19998133615886765
JBOG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3008,-0.22964133318805222,2.7280784138281916e-37,-0.22885747947379864,4.840948273554228e-37,-0.18089047223035085,2.0675401817576517e-34,0.286099780925994,-0.25652726063283926,34.06478446962422,0.05273514190838624,0.052420017205095704,2.7280784138260785e-37,0.22964133318805222,0.22885747947379864,0.18089047223035085
JBOG FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3008,-0.22956382979259932,2.8875242824622158e-37,-0.2253770465680134,6.019726840898533e-36,-0.176692951861298,4.876641453523176e-33,0.3000248307518576,-0.25663993379312877,34.061001650348565,0.05269955194904585,0.052384415406114826,2.887524282456488e-37,0.22956382979259932,0.2253770465680134,0.176692951861298
JBOG FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3008,-0.20688292142406783,1.952928444995271e-30,-0.2083115326198178,7.640609981542779e-31,-0.14048784005401888,2.4702543785977455e-24,0.7690605718840651,-15.189344160792686,32.722217704665404,0.04280054317695703,0.04248211355060216,1.9529284449965566e-30,0.20688292142406783,0.2083115326198178,0.14048784005401888
JBOG FP Equity_DX_UTILIZATION_QUANTITY,3,3008,-0.20348596977685807,1.7688476396575415e-29,-0.19331238696506467,1.0296535645157909e-26,-0.1283541040874479,2.823934153382871e-20,0.7063525202697052,-0.29296056184471103,32.51369951268185,0.04140653989602894,0.04108764652939434,1.7688476396583226e-29,0.20348596977685807,0.19331238696506467,0.1283541040874479
JBOG FP Equity_DX_SI_MV,3,3008,-0.18961792852308307,9.539400238117392e-26,-0.1993806892381568,2.407826389911536e-28,-0.1477153349616891,5.0653453210359336e-26,0.4798362650239141,-263.56785554507456,31.676250359904525,0.03595495881738475,0.03563425188419034,9.539400238110246e-26,0.18961792852308307,0.1993806892381568,0.1477153349616891
JBOG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3008,-0.18903474328789477,1.3500067889862992e-25,-0.2244615324098136,1.160027313089094e-35,-0.17552823839141737,7.080638223974718e-36,0.4788805856019085,-336.8751805547068,31.49390523330021,0.035734134169920884,0.03541335377543331,1.3500067889863082e-25,0.18903474328789477,0.2244615324098136,0.17552823839141737
JBOG FP Equity_DX_SI_QTY,3,3008,-0.1884941716856472,1.8607692150896857e-25,-0.2591800130924553,2.2776958157923453e-47,-0.19906513198937523,2.590532260292466e-47,0.7843927353392717,-0.0021077090577044143,31.457481385371416,0.03553005275945864,0.03520920447361686,1.860769215089688e-25,0.1884941716856472,0.2591800130924553,0.19906513198937523
JBOG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3008,-0.18823575637901102,2.1685117819101213e-25,-0.23184622509555416,5.373003190337154e-38,-0.16700331831207232,3.122309283763117e-34,0.6873421592801412,-0.0005218525682174411,31.585490175079784,0.03543269997957821,0.035111819307582115,2.16851178191003e-25,0.18823575637901102,0.23184622509555416,0.16700331831207232
JBOG FP Equity_DX_SHORT_INTEREST_VALUE,3,3008,-0.18800431937045067,2.4866235101376783e-25,-0.23154711583956247,6.704668222440369e-38,-0.16694509758994158,3.207180168994984e-34,0.6753545405476138,-0.00026207232673110443,31.59008756087878,0.03534562410194719,0.035024714462593365,2.4866235101379548e-25,0.18800431937045067,0.23154711583956247,0.16694509758994158
JBOG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3008,-0.18794791896062324,2.570902903357336e-25,-0.23114860037090953,9.000840363007831e-38,-0.17905917586069917,5.95350247264921e-38,0.7036932229887793,-39.641000219456444,31.42799835223284,0.03532442024162885,0.03500350354842918,2.5709029033581447e-25,0.18794791896062324,0.23114860037090953,0.17905917586069917
JBOG FP Equity_DX_BROKER_SI_QTY,3,3008,-0.18627462625600116,6.878072052383185e-25,-0.2650644966958965,1.533192862420581e-49,-0.20507298553065742,4.51053331101255e-50,0.7809039504694444,-0.004039478952662057,31.316377690438816,0.03469823638681291,0.03437711138228439,6.878072052382886e-25,0.18627462625600116,0.2650644966958965,0.20507298553065742
JBOG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3008,-0.18506347725826855,1.3941138067958223e-24,-0.21407148322043332,1.618954724698882e-32,-0.1533344821017646,9.671987772730696e-29,0.6259328467748464,-0.0005022811968409336,31.430441991523576,0.03424849061492197,0.0339272159943681,1.3941138067961193e-24,0.18506347725826855,0.21407148322043332,0.1533344821017646
JBOG FP Equity_DX_SUPPLY_SI_QTY,3,3008,-0.1817455885036015,9.42045537174827e-24,-0.2410355313732424,5.117122885731099e-41,-0.18520656117045636,1.300165540620347e-40,0.7387843187787548,-0.003879020556940291,31.104452039802343,0.03303145894052062,0.032709779452476995,9.420455371740894e-24,0.1817455885036015,0.2410355313732424,0.18520656117045636
JBOG FP Equity_DX_SUPPLY_SI_MV,3,3008,-0.18141250805687517,1.1389424919718294e-23,-0.17160889057762982,2.5817915868865994e-21,-0.1303670021441976,1.6822963230886374e-20,0.404023720028698,-490.2178118498877,31.23510141377601,0.03291049807948632,0.03258877835163532,1.1389424919737403e-23,0.18141250805687517,0.17160889057762982,0.1303670021441976
JBOG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3008,-0.16813707167179376,1.63463288144029e-20,-0.29150696954708144,5.364402174267259e-60,-0.2316982539891525,4.5904105335913264e-64,0.5339846811270039,-1.5216619908533886,30.292212996036017,0.028270074870366146,0.02794681142221933,1.6346328814404616e-20,0.16813707167179376,0.29150696954708144,0.2316982539891525
JBOG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3008,-0.12514748361596537,5.658807375225762e-12,-0.4142254987917069,4.7142775475690304e-125,-0.31973657825944557,1.9786843308302883e-112,0.4819971386897022,-0.0005931731091814585,28.450703838598738,0.015661892655408294,0.01533443486853392,5.6588073752244296e-12,0.12514748361596537,0.4142254987917069,0.31973657825944557
JBOG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3008,-0.11955889230481308,4.7644268154075583e-11,-0.49354849383577865,1.7425968338704444e-184,-0.38135029827872563,2.489017843270616e-159,0.5685879574031119,-0.0029682950926133633,28.200550430472518,0.014294328729153483,0.013966415997526571,4.76442681540752e-11,0.11955889230481308,0.49354849383577865,0.38135029827872563
