feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PCEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1614,0.4116385743695919,4.928769358105581e-67,0.41200722885064905,3.6673984731546046e-67,0.33681605694238964,5.682914682600306e-63,0.19920000194085064,0.003450458813448895,24.487225530586667,0.16944631590903014,0.16893108409507795,4.9287693580823114e-67,0.4116385743695919,0.41200722885064905,0.33681605694238964
PCEU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1614,0.41146768319060106,5.651908262551625e-67,0.41228182667220564,2.9418961784670097e-67,0.3368235337283074,7.96750311369084e-64,0.20607025939577062,0.00010484523504555185,24.488778248098928,0.1693056543102407,0.16879033523723208,5.6519082625613535e-67,0.41146768319060106,0.41228182667220564,0.3368235337283074
PCEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1614,0.40730969335703443,1.542519962605614e-65,0.3822805385641797,2.5855728162306014e-57,0.3124572658884412,5.329039001116473e-54,0.17553593205592266,106.27112873861047,24.499798995815276,0.16590118630260142,0.16538375527673455,1.5425199626098537e-65,0.40730969335703443,0.3822805385641797,0.3124572658884412
PCEU FP Equity_DX_BROKER_SI_CON_RATIO,3,1614,0.022231378672143233,0.37209525257393017,0.04265657475682453,0.08668242760281872,0.034845799123855895,0.08667930838464556,0.031684586486900534,0.6605273553021278,24.894611533586815,0.0004942341976644782,-0.00012580659997962762,0.3720952525738839,0.022231378672143233,0.04265657475682453,0.034845799123855895
PCEU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1614,0.022231378672143233,0.37209525257393017,0.04265657475682453,0.08668242760281872,0.034845799123855895,0.08667930838464556,0.031684586486900534,0.006605273553019526,24.89461153358681,0.0004942341976644782,-0.00012580659997962762,0.37209525257400955,0.022231378672143233,0.04265657475682453,0.034845799123855895
PCEU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1614,0.00736100028361663,0.7676117454729421,0.04249369777979027,0.08789338497443544,0.03419342281633432,0.09221556762954451,0.03680751413201366,4.056981077218277,24.90597623628039,5.418432517534377e-05,-0.0005661294562606667,0.7676117454729016,0.00736100028361663,0.04249369777979027,0.03419342281633432
PCEU FP Equity_DX_SI_MV,3,1614,0.006737895257109764,0.786786597408712,0.042525779915603946,0.08765378881330708,0.0343280168264665,0.09079430352773066,0.03689911413555347,2.3317332167940905,24.906353972888013,4.5399232495912933e-05,-0.0005749199987494791,0.7867865974087478,0.006737895257109764,0.042525779915603946,0.0343280168264665
PCEU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1614,0.005806809232315931,0.8156778734260764,0.04264624715711413,0.08675880947006627,0.035005931812564416,0.08356099566124106,0.047106362423908754,2.054623936317356e-06,24.906865990603904,3.371903346061078e-05,-0.0005866074435658675,0.8156778734260823,0.005806809232315931,0.04264624715711413,0.035005931812564416
PCEU FP Equity_DX_SHORT_INTEREST_VALUE,3,1614,0.005806809232315931,0.8156778734260764,0.04264624715711413,0.08675880947006627,0.035005931812564416,0.08356099566124106,0.047106362423908754,2.054623936317356e-06,24.906865990603904,3.371903346061078e-05,-0.0005866074435658675,0.8156778734260823,0.005806809232315931,0.04264624715711413,0.035005931812564416
PCEU FP Equity_DX_BROKER_SI_QTY,3,1614,0.0054608098390232715,0.8264805311665616,0.042490372603508325,0.08791824824495025,0.03416644492120764,0.09249545831153995,0.03768101500359644,4.75248205741452e-05,24.907047747208903,2.9820444098049848e-05,-0.0005905084514081782,0.8264805311666205,0.0054608098390232715,0.042490372603508325,0.03416644492120764
