feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALROC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3376,-0.4190080611008462,1.1706962280458222e-143,-0.42738395352272013,5.401799676503144e-150,-0.3463708592702681,1.6799846091263184e-142,0.39696390795904835,-0.00021312772971932852,5.793491352420706,0.17556775526749036,0.17532340664723767,1.1706962280466686e-143,0.4190080611008462,0.42738395352272013,0.3463708592702681
ALROC FP Equity_DX_BROKER_SI_CON_RATIO,3,3376,-0.3783133323293817,2.4798864891810024e-115,-0.39774554013526603,2.310363441846766e-128,-0.32534338336262664,3.2269480411456956e-118,0.19535397613177374,-4.472966301090018,5.617264992871856,0.14312097741816066,0.14286701208840913,2.4798864891768683e-115,0.3783133323293817,0.39774554013526603,0.32534338336262664
ALROC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3376,-0.3781211394632195,3.30328466781825e-115,-0.39774554013526603,2.310363441846766e-128,-0.32534338336262664,3.2269480411456956e-118,0.19487693159434083,-0.04465875135713305,5.617211682489821,0.14297559610896315,0.14272158769050103,3.303284667830882e-115,0.3781211394632195,0.39774554013526603,0.32534338336262664
ALROC FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3376,-0.3776789349669461,6.384303834987844e-115,-0.39740155025116725,4.000137206115292e-128,-0.32513095397649466,6.262805192793018e-118,0.1926384622130788,-0.04451303169696072,5.616854539559028,0.14264137791776688,0.14238727044234234,6.384303834950356e-115,0.3776789349669461,0.39740155025116725,0.32513095397649466
ALROC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3376,-0.3776789349669461,6.384303834987844e-115,-0.39740155025116725,4.000137206115292e-128,-0.32513095397649466,6.262805192793018e-118,0.1926384622130788,-0.04451303169696072,5.616854539559028,0.14264137791776688,0.14238727044234234,6.384303834950356e-115,0.3776789349669461,0.39740155025116725,0.32513095397649466
ALROC FP Equity_DX_SUPPLY_SI_QTY,3,3376,-0.34370566791546797,3.1276756126700993e-94,-0.4005621212385892,2.517911121520825e-130,-0.3301524022891782,2.8445849659684797e-125,0.27927099214914697,-0.0004949449139213777,5.517139340878147,0.1181335861572177,0.11787221496165079,3.1276756126720356e-94,0.34370566791546797,0.4005621212385892,0.3301524022891782
ALROC FP Equity_DX_BROKER_SI_QTY,3,3376,-0.3434458146219375,4.404331735994253e-94,-0.4067149463829294,1.1141940825195284e-134,-0.33551384810087065,5.2802552168454683e-129,0.27211281809511556,-0.0004954866473758214,5.514617523161535,0.11795502758132625,0.11769360346383406,4.404331735995035e-94,0.3434458146219375,0.4067149463829294,0.33551384810087065
ALROC FP Equity_DX_SI_QTY,3,3376,-0.3415177143022716,5.527008281682776e-93,-0.4002712273788528,4.023674814487157e-130,-0.32959363107412865,7.438928765332718e-125,0.2767108861985563,-0.0004849216678575542,5.516765938048143,0.11663434918224791,0.11637253363665878,5.527008281701467e-93,0.3415177143022716,0.4002712273788528,0.32959363107412865
ALROC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3376,-0.3325862217561778,5.377170833120357e-88,-0.402795779177736,6.776505879439369e-132,-0.3311129306121857,9.727105256559509e-126,0.2652981170214834,-30.602909286362962,5.507147735493739,0.11061359490204947,0.11034999490053854,5.377170833120989e-88,0.3325862217561778,0.402795779177736,0.3311129306121857
ALROC FP Equity_DX_UTILIZATION_QUANTITY,3,3376,-0.32654975018608157,1.0205632898601615e-84,-0.3983634888100659,8.604258718168388e-129,-0.32549786202422515,6.381544380011133e-123,0.3150560418289652,-0.07372482288318817,5.505973773312282,0.1066347393465924,0.1063699600755037,1.0205632898578111e-84,0.32654975018608157,0.3983634888100659,0.32549786202422515
ALROC FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3376,-0.3251188172556296,5.957751411006621e-84,-0.3980622560869315,1.3929548060088548e-128,-0.32494620979422195,1.6339419329226993e-122,0.3079602516097617,-7.254245589516208,5.506310134145492,0.10570224533369921,0.10543718968619886,5.957751411021762e-84,0.3251188172556296,0.3980622560869315,0.32494620979422195
ALROC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3376,-0.3246447338153824,1.066677526273765e-83,-0.4025934969313062,9.412102221434526e-132,-0.33087236749036264,1.296373064243791e-125,0.26558581121545943,-21.13070072650166,5.498235492571054,0.10539420319406034,0.10512905624776336,1.066677526273996e-83,0.3246447338153824,0.4025934969313062,0.33087236749036264
ALROC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3376,-0.2806592234782356,3.7793820220661758e-62,-0.4016025843749493,4.690300332181703e-131,-0.3275526951390573,9.079353984443413e-125,0.2763066113814552,-1.6541553574848034,5.419165874753095,0.07876959972340603,0.07849656166760388,3.779382022060055e-62,0.2806592234782356,0.4016025843749493,0.3275526951390573
ALROC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3376,-0.2750413719559059,1.1607573568637576e-59,-0.40527751978538384,1.1814309100957293e-133,-0.3266610825880354,5.713697858114849e-124,0.28754476030256293,-0.0005261237870796732,5.434609203704914,0.07564775628738696,0.07537379296678448,1.1607573568632133e-59,0.2750413719559059,0.40527751978538384,0.3266610825880354
ALROC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3376,-0.272451426669809,1.5554843664034824e-58,-0.3969082156581212,8.77962423914868e-128,-0.31940642173828654,8.035844729120384e-119,0.2859714571082794,-0.0005112224815086476,5.439995747373927,0.0742297798944146,0.07395539630813552,1.5554843664056399e-58,0.272451426669809,0.3969082156581212,0.31940642173828654
ALROC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3376,-0.2645924503915625,3.444130933529734e-55,-0.40075595809368675,1.841917602035278e-130,-0.3022830218233263,4.5389808955634755e-108,0.3744357822857187,-61.08498236233606,5.537816188313709,0.07000916480421138,0.06973353029466911,3.4441309335137e-55,0.2645924503915625,0.40075595809368675,0.3022830218233263
ALROC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3376,-0.2531915576539128,1.5557362301974167e-50,-0.400130360674036,5.048186605445557e-130,-0.2947255869194257,1.959366882448241e-104,0.4529832579954203,-5.8912998420544273e-05,5.51892189310466,0.06410596486721454,0.06382858074299025,1.555736230195928e-50,0.2531915576539128,0.400130360674036,0.2947255869194257
ALROC FP Equity_DX_SHORT_INTEREST_VALUE,3,3376,-0.21920825850713552,5.185344095661251e-38,-0.3966618340602397,1.2994547674497424e-127,-0.31890954958283485,1.854234508046016e-118,0.2886483352432776,-0.0003182485295858843,5.373504873423808,0.048052260597731156,0.04777011841059353,5.18534409566514e-38,0.21920825850713552,0.3966618340602397,0.31890954958283485
ALROC FP Equity_DX_SUPPLY_SI_MV,3,3376,-0.17303212706214877,4.2148381604193006e-24,-0.19508904472121977,2.6017209702564784e-30,-0.1590197541291467,1.1786193398283984e-29,0.06276076625925708,-290.0588306439808,5.320343896790082,0.029940116995651467,0.029652606656883185,4.214838160422514e-24,0.17303212706214877,0.19508904472121977,0.1590197541291467
ALROC FP Equity_DX_SI_MV,3,3376,-0.14806480760526997,5.2603110126442374e-18,-0.1980201264713087,3.394396849935323e-31,-0.1613307523791956,1.7200124006118426e-30,0.06590248425447487,-194.5292171275673,5.301570128176644,0.02192318725118525,0.02163330082179915,5.260311012647486e-18,0.14806480760526997,0.1980201264713087,0.1613307523791956
ALROC FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3376,-0.046649879071699055,0.0067083323983779695,-0.05009180111629254,0.003599840861309235,-0.04097449178084017,0.003580070101659602,0.0,-0.00035776754459320613,5.239331905488501,0.002176211217403523,0.00188047209802511,0.006708332398376894,0.046649879071699055,0.05009180111629254,0.04097449178084017
ALROC FP Equity_DX_BROKER_SI_QTY_DEC,3,3376,-0.04441549672533361,0.009851246660655196,-0.04708348794638373,0.006215077528870609,-0.03851959046091426,0.006180629243476572,0.0,-0.0003424116443772443,5.238695272649678,0.0019727363493575734,0.0016769369232607634,0.009851246660654693,0.04441549672533361,0.04708348794638373,0.03851959046091426
ALROC FP Equity_DX_SUPPLY_SI_MV_DEC,3,3376,-0.037282930374245044,0.03029481817382335,-0.04006272264292176,0.019920009707157054,-0.03276172129811244,0.019956384115011185,0.0,-135.76678709239775,5.237478598990795,0.001390016897290458,0.0010940447624052663,0.030294818173820813,0.037282930374245044,0.04006272264292176,0.03276172129811244
ALROC FP Equity_DX_BROKER_SI_MV_DEC,3,3376,-0.037282930374245044,0.03029481817382335,-0.04006272264292176,0.019920009707157054,-0.03276172129811244,0.019956384115011185,0.0,-135.76678709239775,5.237478598990795,0.001390016897290458,0.0010940447624052663,0.030294818173820813,0.037282930374245044,0.04006272264292176,0.03276172129811244
