feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRAV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4980,0.28016035111534765,1.7611857086429929e-90,0.44183049466269936,4.4266379564577334e-237,0.33568233883489496,3.9593688981902644e-256,1.517129963035042,8.77601962799949e-05,88.48729066316484,0.07848982233707491,0.07830470578872961,1.7611857086624594e-90,0.28016035111534765,0.44183049466269936,0.33568233883489496
CRAV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4980,0.23461857812532452,3.0118718172604216e-63,0.3449487269677991,3.7390359375047955e-139,0.2758782993975749,4.57341128918945e-160,0.9170491241593637,39.36963267017573,89.63282398429938,0.05504587720154852,0.05485605114232828,3.011871817264459e-63,0.23461857812532452,0.3449487269677991,0.2758782993975749
CRAV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4980,0.12668474012200348,2.8603546900247177e-19,0.29142149774943443,4.486192925285757e-98,0.22546830155486938,2.1254728789640563e-113,1.2237480284609124,0.002603563615829141,90.7995133184319,0.016049023379779204,0.015851363480900105,2.860354690022657e-19,0.12668474012200348,0.29142149774943443,0.22546830155486938
CRAV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4980,-0.060754228179007226,1.7846477966441255e-05,-0.03583155434385477,0.011446029850838861,-0.03227431453711428,0.004001602827446582,0.22901911277844977,-3.531111130316905,92.99372443784004,0.0036910762416264564,0.0034909338302647752,1.7846477966430132e-05,0.060754228179007226,0.03583155434385477,0.03227431453711428
CRAV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4980,-0.04705050533193733,0.0008959327234925058,-0.03772729483003036,0.007752539276707312,-0.030834760049693214,0.007765146176109782,0.09499133263479087,-0.044548703834123515,93.08954504094632,0.002213750051989982,0.002013310869597884,0.0008959327234917807,0.04705050533193733,0.03772729483003036,0.030834760049693214
CRAV FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4980,-0.04705050533193733,0.0008959327234925058,-0.03772729483003036,0.007752539276707312,-0.030834760049693214,0.007765146176109782,0.09499133263479087,-0.044548703834123515,93.08954504094632,0.002213750051989982,0.002013310869597884,0.0008959327234917807,0.04705050533193733,0.03772729483003036,0.030834760049693214
CRAV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4980,-0.04614852545117384,0.0011236714030106016,-0.03056595186781207,0.03100764031409947,-0.02511782028628132,0.02930082708980445,0.12259874619345679,-0.042287812644661305,93.11129032489988,0.0021296864013173877,0.0019292303318921844,0.0011236714030101304,0.04614852545117384,0.03056595186781207,0.02511782028628132
CRAV FP Equity_DX_BROKER_SI_CON_RATIO,3,4980,-0.04581898812814116,0.0012194457070166555,-0.03040705037544994,0.03189244294858251,-0.024989178851981982,0.030139462912028035,0.12191628967398072,-4.217414598410933,93.1057663145162,0.002099379673086599,0.0018989175155279536,0.0012194457070173826,0.04581898812814116,0.03040705037544994,0.024989178851981982
CRAV FP Equity_DX_SI_QTY,3,4980,-0.04432636556807349,0.001755068312198245,-0.03416356523266474,0.01590923665562291,-0.02951517541039331,0.008690562221851139,0.24925602214924103,-0.006842916939449675,92.86714032102898,0.0019648266844745077,0.0017643374973882464,0.0017550683121982274,0.04432636556807349,0.03416356523266474,0.02951517541039331
CRAV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4980,-0.04388286889655404,0.0019516704097461482,-0.060979174718021674,1.6610268995722417e-05,-0.048015820074434105,2.5685372746699353e-05,0.13864619809007572,-86.22983287056024,92.85369352088505,0.0019257061825925792,0.0017252091368277211,0.0019516704097451388,0.04388286889655404,0.060979174718021674,0.048015820074434105
