feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
UCRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1881,-0.1441436479103288,3.3803096521978817e-10,0.06664871013018873,0.003829417916356774,0.07389117343016725,3.3854530269807008e-06,1.2774435050274562,-4.4622150580814935e-06,56.87143405969556,0.020777391232897013,0.020256250940844378,3.3803096521906377e-10,0.1441436479103288,0.06664871013018873,0.07389117343016725
UCRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1881,-0.13558663226322254,3.5515300279702398e-09,0.06196176785508832,0.007185785335720021,0.07258680206472908,5.059786153317105e-06,1.3041960836345505,-0.07835658974236377,56.8371029417187,0.018383734848482325,0.017861320657342694,3.551530027965749e-09,0.13558663226322254,0.06196176785508832,0.07258680206472908
UCRP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1881,-0.13251753171101976,7.974807013617039e-09,0.07901486872690124,0.0006035817145694388,0.09127088762620114,7.4496590315918865e-09,1.357556641137014,-7.453856092811894e-08,56.813698832142045,0.017560896210781163,0.017038044106582606,7.974807013615436e-09,0.13251753171101976,0.07901486872690124,0.09127088762620114
UCRP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1881,-0.03981592398430893,0.08428031933306375,-0.09782882177238346,2.1352020235671332e-05,-0.0805258012914051,1.6373345487973683e-05,0.040700926084384914,-0.17978011676532313,56.08133005326391,0.0015853078027243672,0.0010539535226833374,0.08428031933303198,0.03981592398430893,0.09782882177238346,0.0805258012914051
UCRP FP Equity_DX_BROKER_SI_QTY,3,1881,-0.030926602971398594,0.18000773859335176,-0.0968922188407941,2.5607535553027856e-05,-0.07924795698829115,2.272611443246184e-05,0.0657738453282255,-0.00016341807346460988,56.08290777243509,0.0009564547713503124,0.00042476581699779636,0.18000773859329552,0.030926602971398594,0.0968922188407941,0.07924795698829115
UCRP FP Equity_DX_SI_QTY,3,1881,-0.030915250585224808,0.18016771374442125,-0.09688304276514395,2.5652965335746717e-05,-0.07920348438412814,2.296782279376332e-05,0.06568332372480512,-0.00016232685166068167,56.082816164127834,0.0009557527187472603,0.00042406339076372923,0.18016771374440277,0.030915250585224808,0.09688304276514395,0.07920348438412814
UCRP FP Equity_DX_SI_MV,3,1881,-0.029033371471375014,0.2081676127620928,-0.09681917515913338,2.5971295559875608e-05,-0.07906546420163652,2.3546773490204905e-05,0.07158170993917934,-2.800316876623022,56.08054768443885,0.0008429366589948195,0.0003111872905324775,0.20816761276209955,0.029033371471375014,0.09681917515913338,0.07906546420163652
UCRP FP Equity_DX_SHORT_INTEREST_VALUE,3,1881,-0.028942497373730766,0.209595348517078,-0.09682349976322968,2.5949622830358446e-05,-0.07905658279301657,2.3288033672544206e-05,0.07325176839963343,-2.795732640921883e-06,56.08043299947847,0.000837668154228477,0.00030591598187845737,0.20959534851706949,0.028942497373730766,0.09682349976322968,0.07905658279301657
UCRP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1881,-0.028936919298617417,0.20968321667402903,-0.09683267579559691,2.5903694104863767e-05,-0.07910100533834459,2.304312002270129e-05,0.07333442007527036,-2.812093979744543e-06,56.0804910574059,0.0008373452984947738,0.0003055929543216429,0.2096832166739919,0.028936919298617417,0.09683267579559691,0.07910100533834459
UCRP FP Equity_DX_BROKER_SI_CON_RATIO,3,1881,-0.027869063429888624,0.22699868353055788,-0.09645100311993358,2.788079669774898e-05,-0.07878267347458791,2.8893583437327828e-05,0.02790460332469258,-1.1958860948057108,56.08146673996697,0.0007766846964590846,0.00024490006883626236,0.22699868353056446,0.027869063429888624,0.09645100311993358,0.07878267347458791
UCRP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1881,-0.027869063429888624,0.22699868353055788,-0.09645100311993358,2.788079669774898e-05,-0.07878267347458791,2.8893583437327828e-05,0.02790460332469258,-0.011958860948055759,56.08146673996695,0.0007766846964590846,0.00024490006883626236,0.226998683530614,0.027869063429888624,0.09645100311993358,0.07878267347458791
UCRP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1881,-0.02494305880330435,0.2795895007890051,-0.09633387644513601,2.8515725791232267e-05,-0.07877468904041002,2.528353824753815e-05,0.06197093097387674,-8.468147636778447,56.07446287240022,0.0006221561824650834,9.02893150795947e-05,0.27958950078900846,0.02494305880330435,0.09633387644513601,0.07877468904041002
UCRP FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1881,-0.019927248727500107,0.38771648497582656,-0.09564254028963061,3.255229647775709e-05,-0.0772881529519865,3.588473520829617e-05,0.07039254927114924,-28.210239675026386,56.06672424632493,0.0003970952418473894,-0.0001348914025156578,0.3877164849758622,0.019927248727500107,0.09564254028963061,0.0772881529519865
UCRP FP Equity_DX_BROKER_SI_QTY_ADD,3,1881,-0.008969191197934287,0.6974629306155462,-0.02940340732217108,0.2024266833347146,-0.024021575693350967,0.20185662901028367,0.0,-0.00013302099406784095,56.04628493224066,8.044639074489268e-05,-0.00045170877349631766,0.6974629306156124,0.008969191197934287,0.02940340732217108,0.024021575693350967
UCRP FP Equity_DX_BROKER_SI_QTY_DEC,3,1881,-0.008813007030981075,0.7024778089553272,-0.03542810695141909,0.12453951459427948,-0.02896058108437078,0.12377715096481269,0.0,-0.00013904063286616174,56.04647662621406,7.766909292794555e-05,-0.00045448754938548497,0.7024778089552919,0.008813007030981075,0.03542810695141909,0.02896058108437078
UCRP FP Equity_DX_BROKER_SI_MV_ADD,3,1881,-0.00817522892618397,0.7230886144696864,-0.029399567087656547,0.20248566471138665,-0.024014636890038594,0.2019719339354169,0.0,-2.213310387401326,56.04593191083382,6.683436799537201e-05,-0.0004653280405366722,0.7230886144697537,0.00817522892618397,0.029399567087656547,0.024014636890038594
UCRP FP Equity_DX_BROKER_SI_MV_DEC,3,1881,-0.00816267924886263,0.7234962559838247,-0.0354247346582132,0.12457539995687777,-0.028954316904308917,0.12384842891979773,0.0,-2.3476897130121333,56.046167664036695,6.662933251977421e-05,-0.00046553318513176123,0.7234962559837839,0.00816267924886263,0.0354247346582132,0.028954316904308917
UCRP FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1881,-0.006084250104651312,0.7920080282072051,-0.017159511756587916,0.4570116411699131,-0.014016155021442447,0.4568651619491291,0.0,-0.0009629161600809848,56.04312393617019,3.7018099335872634e-05,-0.0004951601773541814,0.7920080282072268,0.006084250104651312,0.017159511756587916,0.014016155021442447
UCRP FP Equity_DX_SUPPLY_SI_MV_DEC,3,1881,-0.006084250104651311,0.7920080282072051,-0.017159511756587916,0.4570116411699131,-0.014016155021442447,0.4568651619491291,0.0,-18.382944874271132,56.04312393617019,3.7018099335872634e-05,-0.0004951601773541814,0.7920080282072467,0.006084250104651311,0.017159511756587916,0.014016155021442447
UCRP FP Equity_DX_SUPPLY_SI_QTY,3,1881,-0.005542370581926805,0.8101617074998729,-0.015503024235531161,0.5016045212397192,-0.012663110353530925,0.5014594918922379,0.0,-0.000877156281661563,56.04302819148934,3.071787166741835e-05,-0.0005014637579909831,0.8101617074998873,0.005542370581926805,0.015503024235531161,0.012663110353530925
UCRP FP Equity_DX_SUPPLY_SI_QTY_ADD,3,1881,-0.005542370581926805,0.8101617074998729,-0.015503024235531161,0.5016045212397192,-0.012663110353530925,0.5014594918922379,0.0,-0.000877156281661563,56.04302819148934,3.071787166741835e-05,-0.0005014637579909831,0.8101617074998873,0.005542370581926805,0.015503024235531161,0.012663110353530925
UCRP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1881,-0.005542370581926804,0.8101617074998729,-0.015503024235531161,0.5016045212397192,-0.012663110353530925,0.5014594918922379,0.0,-1.653202686986847e-05,56.043028191489334,3.071787166741835e-05,-0.0005014637579909831,0.8101617074999043,0.005542370581926804,0.015503024235531161,0.012663110353530925
UCRP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1881,-0.005542370581926804,0.8101617074998729,-0.015503024235531161,0.5016045212397192,-0.012663110353530925,0.5014594918922379,0.0,-0.018420281914891236,56.04302819148934,3.071787166741835e-05,-0.0005014637579909831,0.8101617074999008,0.005542370581926804,0.015503024235531161,0.012663110353530925
UCRP FP Equity_DX_SUPPLY_SI_MV,3,1881,-0.005542370581926804,0.8101617074998729,-0.015503024235531161,0.5016045212397192,-0.012663110353530925,0.5014594918922379,0.0,-16.745710831718227,56.04302819148934,3.071787166741835e-05,-0.0005014637579909831,0.8101617074999111,0.005542370581926804,0.015503024235531161,0.012663110353530925
UCRP FP Equity_DX_UTILIZATION_QUANTITY,3,1881,-0.005542370581926804,0.8101617074998729,-0.015503024235531161,0.5016045212397192,-0.012663110353530925,0.5014594918922379,0.0,-2.0022045559661104,56.04302819148932,3.071787166741835e-05,-0.0005014637579909831,0.8101617074999298,0.005542370581926804,0.015503024235531161,0.012663110353530925
UCRP FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1881,-0.005542370581926804,0.8101617074998729,-0.015503024235531161,0.5016045212397192,-0.012663110353530925,0.5014594918922379,0.0,-0.018420281914891236,56.04302819148934,3.071787166741835e-05,-0.0005014637579909831,0.8101617074999008,0.005542370581926804,0.015503024235531161,0.012663110353530925
